GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800863,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,26:38,4.46,2.13,2,2,4,43,0,0,33,2,1,2,0.5,1,4,0.25,0.333,2,3,0.667,0021800863
0021800863,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,15:01,4.37,1.16,0,0,0,25,1,0,13,1,3,5,0.6,1,2,0.5,0.571,3,3,1.0,0021800863
0021800863,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,29:03,4.11,2.12,6,9,13,62,0,0,44,2,6,11,0.545,3,4,0.75,0.6,4,5,0.8,0021800863
0021800863,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,32:49,4.13,2.41,3,6,9,55,2,0,37,5,1,5,0.2,1,5,0.2,0.2,1,2,0.5,0021800863
0021800863,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,26:56,4.29,2.06,3,5,8,67,0,0,59,4,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0021800863
0021800863,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,31:41,4.42,2.54,2,7,9,51,1,0,30,2,5,8,0.625,5,8,0.625,0.625,3,3,1.0,0021800863
0021800863,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,18:57,4.25,1.47,7,10,16,31,0,0,22,1,1,5,0.2,0,2,0.0,0.143,6,9,0.667,0021800863
0021800863,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,15:19,4.74,1.31,0,0,0,37,1,0,31,1,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0021800863
0021800863,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,16:19,4.1,1.21,0,3,3,42,0,1,30,6,0,2,0.0,6,6,1.0,0.75,0,0,0.0,0021800863
0021800863,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,11:54,4.49,0.97,0,3,3,16,0,0,14,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800863
0021800863,1610612756,PHX,Phoenix,203584,Troy Daniels,,,13:06,4.56,1.08,1,1,2,16,0,0,8,0,1,1,1.0,3,7,0.429,0.5,3,3,1.0,0021800863
0021800863,1610612756,PHX,Phoenix,1628393,Jawun Evans,,,2:17,4.33,0.19,0,0,0,3,1,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800863
0021800863,1610612746,LAC,LA,1629013,Landry Shamet,F,,23:44,4.66,1.97,0,2,2,27,0,0,17,4,1,3,0.333,2,5,0.4,0.375,0,1,0.0,0021800863
0021800863,1610612746,LAC,LA,201568,Danilo Gallinari,F,,19:34,4.0,1.4,1,5,6,41,1,0,23,3,1,2,0.5,5,6,0.833,0.75,1,2,0.5,0021800863
0021800863,1610612746,LAC,LA,1627826,Ivica Zubac,C,,21:32,4.43,1.68,5,12,16,43,0,0,32,1,3,6,0.5,1,1,1.0,0.571,2,4,0.5,0021800863
0021800863,1610612746,LAC,LA,201976,Patrick Beverley,G,,21:30,4.38,1.69,0,5,5,37,0,0,31,1,1,1,1.0,0,2,0.0,0.333,2,2,1.0,0021800863
0021800863,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,21:38,4.54,1.75,2,5,7,43,1,0,33,3,2,3,0.667,2,4,0.5,0.571,1,1,1.0,0021800863
0021800863,1610612746,LAC,LA,203210,JaMychal Green,,,24:39,4.45,1.98,4,10,12,40,0,0,32,1,1,2,0.5,2,4,0.5,0.5,1,2,0.5,0021800863
0021800863,1610612746,LAC,LA,101150,Lou Williams,,,22:03,3.93,1.57,0,1,1,58,0,0,38,10,6,7,0.857,6,9,0.667,0.75,1,1,1.0,0021800863
0021800863,1610612746,LAC,LA,1626149,Montrezl Harrell,,,22:09,3.94,1.59,3,4,7,36,0,0,19,4,4,8,0.5,4,7,0.571,0.533,0,3,0.0,0021800863
0021800863,1610612746,LAC,LA,202066,Garrett Temple,,,20:57,4.21,1.59,0,2,2,13,0,0,9,0,1,1,1.0,2,3,0.667,0.75,2,3,0.667,0021800863
0021800863,1610612746,LAC,LA,1627820,Tyrone Wallace,,,21:12,4.48,1.73,1,4,5,43,1,0,35,3,2,4,0.5,1,2,0.5,0.5,2,2,1.0,0021800863
0021800863,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,12:24,4.64,1.03,1,2,2,11,0,0,8,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800863
0021800863,1610612746,LAC,LA,1629010,Jerome Robinson,,,4:19,4.6,0.36,0,3,3,8,0,0,5,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800863
0021800863,1610612746,LAC,LA,1628405,Johnathan Motley,,,4:19,4.18,0.33,1,0,1,14,0,0,11,2,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0021800863
