GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501211,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,29:47,4.22,2.03,4,5,9,45,2,0,32,2,0,3,0.0,2,5,0.4,0.25,1,2,0.5,0022501211
0022501211,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,33:48,4.33,2.38,3,6,9,71,3,1,50,2,1,3,0.333,7,15,0.467,0.444,4,5,0.8,0022501211
0022501211,1610612754,IND,Indiana,1630643,Jay Huff,C,,27:32,4.09,1.83,3,7,9,30,0,0,18,2,0,1,0.0,4,11,0.364,0.333,2,2,1.0,0022501211
0022501211,1610612754,IND,Indiana,1630679,Ethan Thompson,G,,32:46,4.86,2.49,3,2,5,40,0,0,27,3,2,3,0.667,2,7,0.286,0.4,3,3,1.0,0022501211
0022501211,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,35:12,4.28,2.43,3,7,9,96,2,0,73,7,2,6,0.333,4,9,0.444,0.4,0,0,0.0,0022501211
0022501211,1610612754,IND,Indiana,1641716,Jarace Walker,,,18:12,4.31,1.23,4,12,13,25,1,0,20,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022501211
0022501211,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,11:47,4.77,0.89,8,4,12,24,0,0,14,1,3,8,0.375,0,0,0.0,0.375,1,2,0.5,0022501211
0022501211,1610612754,IND,Indiana,1642277,Johnny Furphy,,,1:41,5.73,0.15,1,1,2,4,0,0,2,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022501211
0022501211,1610612754,IND,Indiana,204456,T.J. McConnell,,,17:12,4.79,1.32,2,2,4,55,1,0,42,5,1,2,0.5,6,9,0.667,0.636,1,1,1.0,0022501211
0022501211,1610612754,IND,Indiana,1629726,Garrison Mathews,,,23:22,4.42,1.72,1,6,6,32,0,0,22,2,2,3,0.667,0,3,0.0,0.333,0,0,0.0,0022501211
0022501211,1610612754,IND,Indiana,1628396,Tony Bradley,,,8:41,4.21,0.58,4,4,8,9,0,0,7,1,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0022501211
0022501211,1610612754,IND,Indiana,1631245,Quenton Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501211
0022501211,1610612754,IND,Indiana,1642880,Kam Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501211
0022501211,1610612754,IND,Indiana,1643007,Taelon Peter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501211
0022501211,1610612755,PHI,Philadelphia,202331,Paul George,F,,33:07,4.21,2.27,2,10,12,81,1,3,58,5,2,5,0.4,6,12,0.5,0.471,0,0,0.0,0022501211
0022501211,1610612755,PHI,Philadelphia,1631230,Dominick Barlow,F,,34:18,4.49,2.47,3,15,18,32,0,1,24,1,3,4,0.75,1,4,0.25,0.5,2,3,0.667,0022501211
0022501211,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,31:56,3.82,1.97,4,14,18,65,0,0,31,3,3,3,1.0,9,20,0.45,0.522,0,5,0.0,0022501211
0022501211,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,G,,38:56,4.08,2.54,1,12,13,59,2,3,46,4,1,3,0.333,2,6,0.333,0.333,2,3,0.667,0022501211
0022501211,1610612755,PHI,Philadelphia,1642845,VJ Edgecombe,G,,39:28,4.21,2.68,1,5,6,73,2,0,58,5,2,3,0.667,4,7,0.571,0.6,4,4,1.0,0022501211
0022501211,1610612755,PHI,Philadelphia,1642272,Jared McCain,,,13:52,4.8,1.06,0,1,1,28,0,1,19,0,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0022501211
0022501211,1610612755,PHI,Philadelphia,1631133,Jabari Walker,,,13:42,4.11,0.91,2,1,3,11,1,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501211
0022501211,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,16:04,4.03,1.03,5,8,13,18,1,0,15,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022501211
0022501211,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,,18:37,4.05,1.19,3,2,5,18,0,0,12,3,0,1,0.0,0,4,0.0,0.0,1,3,0.333,0022501211
0022501211,1610612755,PHI,Philadelphia,1641737,Adem Bona,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501211
0022501211,1610612755,PHI,Philadelphia,1641780,Johni Broome,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501211
0022501211,1610612755,PHI,Philadelphia,201569,Eric Gordon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501211
0022501211,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501211
