gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,16,11:09,58.3,0,7,0,2,1,1,0,3,9,0.333,1,3,0.333
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1630542,Marcus,Bagley,M. Bagley,marcus-bagley,F,,38,10:22,57.0,0,12,4,3,2,0,1,2,12,0.167,0,4,0.0
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,12:53,70.0,0,21,6,4,4,0,2,7,21,0.333,3,8,0.375
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,11:24,61.8,0,14,9,0,0,2,1,6,13,0.462,2,3,0.667
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,12,11:23,64.0,0,11,4,2,1,1,0,4,7,0.571,1,1,1.0
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,65,4:26,24.2,0,10,2,1,0,1,2,5,9,0.556,0,0,0.0
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,10:23,51.9,0,9,4,1,2,1,0,4,12,0.333,1,5,0.2
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,11,11:43,63.0,0,3,0,0,3,4,1,1,8,0.125,0,1,0.0
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,11,11:32,60.3,0,25,8,5,2,0,1,9,16,0.563,2,4,0.5
0022401157,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,10:25,54.1,0,15,4,2,2,0,0,5,19,0.263,3,13,0.231
0022401157,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,15:20,81.0,0,13,7,5,2,2,1,4,14,0.286,1,7,0.143
0022401157,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,10:05,53.9,0,23,4,2,3,1,1,8,13,0.615,4,6,0.667
0022401157,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,G,,5,14:17,71.4,0,18,4,1,1,0,0,4,14,0.286,2,7,0.286
0022401157,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,10:56,54.6,0,8,4,4,1,0,0,3,8,0.375,1,5,0.2
0022401157,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,1,12:57,69.1,0,22,4,4,3,2,0,9,14,0.643,2,4,0.5
0022401157,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,4,11:42,61.4,0,10,2,2,3,4,0,5,9,0.556,0,2,0.0
0022401157,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,,21,1:40,9.0,0,3,1,0,0,0,0,1,2,0.5,1,1,1.0
0022401157,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,9:36,50.2,0,27,4,1,2,0,0,10,13,0.769,4,6,0.667
