GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,,28:42,125.0,125.0,105.0,105.0,20.0,20.0,0.059,0.33,4.2,0.0,0.0,0.0,12.5,0.5,0.585,0.307,0.307,100.35,100.35,83.62,60.0,0.081,Lonnie Walker IV
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1630542,Marcus,Bagley,M. Bagley,marcus-bagley,F,,,27:06,125.0,125.0,90.2,90.2,34.8,34.8,0.08,2.0,16.7,0.111,0.121,0.116,8.3,0.188,0.225,0.133,0.133,107.16,107.16,89.3,60.0,-0.014,Marcus Bagley
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,32:11,98.6,98.6,101.4,101.4,-2.8,-2.8,0.0,0.0,0.0,0.07,0.162,0.113,26.7,0.75,0.767,0.181,0.181,105.89,105.89,88.24,70.0,0.126,Adem Bona
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,29:38,110.8,110.8,104.7,104.7,6.1,6.1,0.368,3.5,23.3,0.057,0.237,0.151,6.7,0.324,0.414,0.307,0.307,104.48,104.48,87.06,65.0,0.152,Quentin Grimes
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,,29:26,95.3,95.3,100.0,100.0,-4.7,-4.7,0.25,2.0,20.0,0.049,0.114,0.079,10.0,0.464,0.464,0.213,0.213,106.0,106.0,88.34,64.0,0.071,Jared Butler
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,,10:54,100.0,100.0,96.0,96.0,4.0,4.0,0.0,0.0,0.0,0.0,0.143,0.08,25.0,0.75,0.694,0.148,0.148,107.89,107.89,89.91,24.0,0.132,Alex Reese
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,25:06,127.3,127.3,90.9,90.9,36.4,36.4,0.056,0.5,9.1,0.038,0.138,0.091,18.2,0.583,0.671,0.149,0.149,105.16,105.16,87.63,55.0,0.131,Ricky Council IV
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,28:44,127.0,127.0,96.8,96.8,30.2,30.2,0.214,3.0,13.6,0.0,0.0,0.0,4.5,0.867,0.85,0.235,0.235,105.26,105.26,87.72,63.0,0.312,Jeff Dowtin Jr.
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,28:13,137.7,137.7,90.3,90.3,47.4,47.4,0.083,0.0,33.3,0.194,0.258,0.226,0.0,0.25,0.25,0.051,0.051,104.62,104.62,87.18,61.0,0.087,Colin Castleton
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Edwards
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Maxey
0022401157,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,24:30,96.4,96.4,96.4,96.4,-0.1,-0.1,0.143,1.0,13.3,0.0,0.111,0.061,13.3,0.5,0.553,0.206,0.206,108.73,108.73,90.61,55.0,0.084,Kyshawn George
0022401157,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,38:18,102.4,102.4,119.5,119.5,-17.1,-17.1,0.045,0.5,5.9,0.122,0.143,0.133,11.8,0.417,0.509,0.17,0.17,104.02,104.02,86.68,84.0,0.088,Justin Champagnie
0022401157,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,24:59,103.5,103.5,98.2,98.2,5.3,5.3,0.188,3.0,15.8,0.0,0.114,0.063,5.3,0.357,0.403,0.25,0.25,108.55,108.55,90.46,57.0,0.078,Alex Sarr
0022401157,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,G,,,35:35,100.0,100.0,126.0,126.0,-26.0,-26.0,0.143,0.0,18.8,0.0,0.108,0.051,0.0,0.136,0.274,0.153,0.153,98.47,98.47,82.06,73.0,-0.008,AJ Johnson
0022401157,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,26:19,98.2,98.2,100.0,100.0,-1.8,-1.8,0.375,1.5,35.3,0.0,0.111,0.061,23.5,0.833,0.872,0.172,0.172,103.96,103.96,86.64,56.0,0.131,Bub Carrington
0022401157,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,,32:26,101.4,101.4,123.9,123.9,-22.6,-22.6,0.2,4.0,23.5,0.081,0.108,0.095,5.9,0.545,0.547,0.157,0.157,105.82,105.82,88.18,72.0,0.128,Colby Jones
0022401157,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,29:37,93.8,93.8,132.3,132.3,-38.5,-38.5,0.176,1.5,20.0,0.057,0.063,0.06,13.3,0.333,0.388,0.162,0.162,105.35,105.35,87.79,65.0,0.059,Jaylen Martin
0022401157,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,,,4:27,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.0,0.0,0.077,0.077,107.87,107.87,89.89,10.0,0.029,JT Thor
0022401157,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,23:49,88.7,88.7,131.5,131.5,-42.8,-42.8,0.0,0.0,0.0,0.069,0.167,0.113,19.0,0.654,0.708,0.35,0.35,107.82,107.82,89.85,53.0,0.16,Tristan Vukcevic
0022401157,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Gill
0022401157,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes
0022401157,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart
