gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900415,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0021900415,4,PT12M00.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Cauley-Stein: Tip to Green,Jump Ball,,1,0,2
0021900415,7,PT11M42.00S,1,1610612744,GSW,1626156,Russell,D. Russell,2,38,4,Missed,1,,,0,v,MISS Russell 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021900415,8,PT11M40.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,v,Robinson III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021900415,9,PT11M29.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,225,73,24,Made,1,0,3,3,v,Robinson III 24' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),Made Shot,Jump Shot,1,3,5
0021900415,11,PT11M03.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021900415,11,PT11M03.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,7
0021900415,13,PT10M52.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,-174,172,24,Made,1,0,6,6,v,Robinson III 24' 3PT Jump Shot (6 PTS) (Lee 1 AST),Made Shot,Jump Shot,1,3,8
0021900415,15,PT10M40.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,-6,0,1,Made,1,2,6,8,h,Whiteside 1' Cutting Dunk Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0021900415,17,PT10M23.00S,1,1610612744,GSW,1626156,Russell,D. Russell,-169,4,17,Missed,1,,,0,v,MISS Russell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021900415,18,PT10M21.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900415,19,PT10M15.00S,1,1610612757,POR,203081,Lillard,D. Lillard,124,258,29,Missed,1,,,0,h,MISS Lillard 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0021900415,20,PT10M11.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021900415,21,PT10M09.00S,1,1610612757,POR,2546,Anthony,C. Anthony,-172,197,26,Missed,1,,,0,h,MISS Anthony 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900415,22,PT10M07.00S,1,1610612744,GSW,1627814,Lee,D. Lee,0,0,0,,0,,,0,v,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900415,23,PT09M55.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,16
0021900415,25,PT09M55.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
0021900415,26,PT09M55.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,18
0021900415,27,PT09M55.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,2,7,9,v,Green Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0021900415,28,PT09M43.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,20
