GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900228,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,25:32,4.25,1.94,5,3,7,33,0,0,23,1,2,7,0.286,1,3,0.333,0.299,3,4,0.75,0021900228
0021900228,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,40:08,4.03,2.92,2,6,8,89,1,0,64,3,3,6,0.5,8,12,0.667,0.61,3,6,0.5,0021900228
0021900228,1610612761,TOR,Toronto,201188,Marc Gasol,C,,30:44,3.56,1.96,1,12,13,57,0,0,50,3,0,0,0.0,1,5,0.2,0.2,5,11,0.455,0021900228
0021900228,1610612761,TOR,Toronto,1626181,Norman Powell,G,,34:04,4.07,2.52,1,4,5,37,0,0,19,1,3,5,0.6,5,10,0.5,0.533,1,1,1.0,0021900228
0021900228,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,43:25,4.25,3.34,5,2,7,111,1,2,78,9,4,13,0.308,3,8,0.375,0.333,3,3,1.0,0021900228
0021900228,1610612761,TOR,Toronto,1628449,Chris Boucher,,,15:10,4.2,1.16,7,6,13,25,0,0,16,0,4,5,0.8,1,2,0.5,0.713,3,4,0.75,0021900228
0021900228,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,24:02,4.34,1.94,9,8,17,28,0,0,22,4,2,2,1.0,0,1,0.0,0.667,3,4,0.75,0021900228
0021900228,1610612761,TOR,Toronto,1629056,Terence Davis,,,16:39,4.01,1.22,0,5,5,21,0,0,14,1,1,3,0.333,1,3,0.333,0.333,2,3,0.667,0021900228
0021900228,1610612761,TOR,Toronto,1629744,Matt Thomas,,,10:17,4.72,0.86,0,1,1,9,0,0,5,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021900228
0021900228,1610612761,TOR,Toronto,1629052,Oshae Brissett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900228
0021900228,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900228
0021900228,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,34:53,4.25,2.69,1,4,5,53,1,1,33,4,2,4,0.5,8,13,0.615,0.587,1,1,1.0,0021900228
0021900228,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,29:07,4.57,2.41,7,6,12,72,0,0,55,5,4,10,0.4,2,6,0.333,0.375,4,6,0.667,0021900228
0021900228,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,22:55,4.19,1.72,1,3,4,18,0,0,13,1,3,4,0.75,0,0,0.0,0.75,2,3,0.667,0021900228
0021900228,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,G,,31:58,4.31,2.48,2,6,8,44,2,0,33,4,2,4,0.5,2,2,1.0,0.667,4,8,0.5,0021900228
0021900228,1610612737,ATL,Atlanta,1629027,Trae Young,G,,41:23,4.16,3.11,0,11,11,101,2,0,68,10,4,9,0.444,7,14,0.5,0.477,4,6,0.667,0021900228
0021900228,1610612737,ATL,Atlanta,203458,Alex Len,,,8:22,4.02,0.59,2,1,3,12,0,0,8,2,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0021900228
0021900228,1610612737,ATL,Atlanta,1713,Vince Carter,,,19:18,3.78,1.33,3,7,9,33,0,0,25,1,1,3,0.333,2,4,0.5,0.428,4,6,0.667,0021900228
0021900228,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,23:55,4.11,1.79,0,2,2,19,0,0,11,1,3,3,1.0,2,3,0.667,0.832,0,0,0.0,0021900228
0021900228,1610612737,ATL,Atlanta,202323,Evan Turner,,,12:01,3.93,0.85,1,4,5,31,0,0,23,1,2,3,0.667,0,3,0.0,0.333,1,2,0.5,0021900228
0021900228,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,16:09,4.25,1.26,6,6,12,24,0,0,17,3,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0021900228
0021900228,1610612737,ATL,Atlanta,202718,Chandler Parsons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900228
0021900228,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900228
