GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800630,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,36:48,4,9,0.444,2,2,1.0,1,2,0.5,0,10,10,2,2,1,3,3,11,-17.0,Tobias Harris
0021800630,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,37:40,6,15,0.4,3,9,0.333,8,8,1.0,0,6,6,2,1,0,5,3,23,-9.0,Danilo Gallinari
0021800630,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,14:16,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,2,4,-4.0,Marcin Gortat
0021800630,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,22:03,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,-9.0,Avery Bradley
0021800630,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,16:53,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,4,1,0,2,2,7,3.0,Shai Gilgeous-Alexander
0021800630,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,33:40,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,3,3,-1.0,Patrick Beverley
0021800630,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,33:44,8,14,0.571,0,0,0.0,5,6,0.833,3,6,9,6,1,4,2,4,21,-1.0,Montrezl Harrell
0021800630,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,28:10,7,14,0.5,2,2,1.0,6,6,1.0,0,2,2,3,0,0,4,0,22,5.0,Lou Williams
0021800630,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,2:55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0,Mike Scott
0021800630,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,13:37,4,5,0.8,0,0,0.0,2,6,0.333,0,2,2,3,1,0,1,0,10,16.0,Tyrone Wallace
0021800630,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,0:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Sindarius Thornwell
0021800630,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
0021800630,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnathan Motley
0021800630,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,34:56,6,14,0.429,5,10,0.5,0,0,0.0,2,5,7,4,1,0,1,3,17,13.0,Reggie Bullock Jr.
