GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800181,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,38:16,111.7,111.7,109.2,109.2,2.5,2.5,0.231,1.2,18.2,0.109,0.242,0.165,15.2,0.452,0.457,0.284,0.284,95.96,95.96,79.97,77.0,0.117,Paul George
0021800181,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,29:16,120.0,120.0,114.5,114.5,5.5,5.5,0.087,2.0,18.2,0.028,0.045,0.034,9.1,0.75,0.793,0.123,0.123,90.21,90.21,75.17,55.0,0.127,Jerami Grant
0021800181,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,36:42,117.1,117.1,118.3,118.3,-1.2,-1.2,0.08,0.0,12.5,0.159,0.214,0.181,0.0,0.727,0.689,0.159,0.159,92.21,92.21,76.84,70.0,0.149,Steven Adams
0021800181,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,24:53,113.0,113.0,125.0,125.0,-12.0,-12.0,0.0,0.0,0.0,0.088,0.071,0.083,0.0,0.143,0.143,0.111,0.111,90.66,90.66,75.55,46.0,-0.016,Terrance Ferguson
0021800181,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,31:38,113.1,113.1,112.9,112.9,0.2,0.2,0.158,0.75,10.7,0.073,0.115,0.09,14.3,0.405,0.426,0.316,0.316,93.32,93.32,77.77,61.0,0.089,Dennis Schröder
0021800181,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,26:05,85.7,85.7,103.6,103.6,-17.9,-17.9,0.0,0.0,0.0,0.0,0.083,0.034,14.3,0.5,0.5,0.103,0.103,102.13,102.13,85.11,56.0,0.012,Alex Abrines
0021800181,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,15:16,78.1,78.1,131.3,131.3,-53.1,-53.1,0.0,0.0,0.0,0.042,0.154,0.081,14.3,0.417,0.417,0.167,0.167,100.61,100.61,83.84,32.0,0.025,Patrick Patterson
0021800181,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,16:01,90.3,90.3,131.3,131.3,-40.9,-40.9,0.375,0.0,20.0,0.04,0.1,0.057,0.0,0.292,0.292,0.273,0.273,94.4,94.4,78.67,31.0,0.009,Raymond Felton
0021800181,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,11:18,58.3,58.3,108.0,108.0,-49.7,-49.7,0.0,0.0,0.0,0.15,0.375,0.214,60.0,0.5,0.5,0.147,0.147,104.07,104.07,86.73,24.0,0.0,Nerlens Noel
0021800181,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,7:19,40.0,40.0,126.7,126.7,-86.7,-86.7,0.333,0.0,25.0,0.167,0.0,0.143,0.0,0.0,0.0,0.143,0.143,98.41,98.41,82.0,15.0,-0.103,Hamidou Diallo
0021800181,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,1:38,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.5,0.5,117.55,117.55,97.96,4.0,0.25,Abdel Nader
0021800181,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,1:38,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,117.55,117.55,97.96,4.0,-0.125,Timothe Luwawu-Cabarrot
0021800181,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,17:13,106.3,106.3,116.1,116.1,-9.9,-9.9,0.0,0.0,0.0,0.0,0.05,0.028,22.2,0.75,0.751,0.25,0.25,87.8,87.8,73.17,32.0,0.052,Harrison Barnes
0021800181,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,,31:22,119.4,119.4,95.1,95.1,24.3,24.3,0.421,2.0,28.6,0.0,0.146,0.094,14.3,0.633,0.656,0.299,0.299,94.11,94.11,78.43,62.0,0.196,Luka Dončić
0021800181,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,27:59,114.8,114.8,120.8,120.8,-5.9,-5.9,0.048,1.0,14.3,0.042,0.242,0.158,14.3,0.5,0.615,0.098,0.098,91.77,91.77,76.47,54.0,0.112,DeAndre Jordan
0021800181,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,31:04,108.2,108.2,101.7,101.7,6.5,6.5,0.182,2.0,28.6,0.0,0.0,0.0,14.3,0.643,0.571,0.152,0.152,93.48,93.48,77.9,61.0,0.051,Wesley Matthews
0021800181,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,26:18,109.6,109.6,118.0,118.0,-8.4,-8.4,0.278,1.67,31.3,0.0,0.103,0.065,18.8,0.625,0.625,0.193,0.193,93.08,93.08,77.57,52.0,0.122,Dennis Smith Jr.
0021800181,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,25:10,120.8,120.8,109.4,109.4,11.3,11.3,0.05,0.0,11.1,0.048,0.132,0.102,0.0,0.714,0.698,0.136,0.136,101.09,101.09,84.24,53.0,0.116,Dorian Finney-Smith
0021800181,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,26:03,116.7,116.7,79.6,79.6,37.0,37.0,0.136,0.0,30.0,0.118,0.053,0.073,0.0,0.571,0.571,0.123,0.123,99.51,99.51,82.93,54.0,0.085,Maxi Kleber
0021800181,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,21:42,117.4,117.4,84.1,84.1,33.3,33.3,0.385,2.5,22.7,0.0,0.086,0.056,9.1,0.679,0.685,0.34,0.34,99.54,99.54,82.95,46.0,0.271,J.J. Barea
0021800181,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,20:01,116.7,116.7,76.2,76.2,40.5,40.5,0.0,0.0,0.0,0.0,0.097,0.07,16.7,0.6,0.643,0.136,0.136,100.72,100.72,83.93,42.0,0.092,Dwight Powell
0021800181,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,11:30,121.7,121.7,136.4,136.4,-14.6,-14.6,0.333,0.0,42.9,0.0,0.214,0.13,0.0,0.75,0.75,0.148,0.148,93.91,93.91,78.26,23.0,0.202,Devin Harris
0021800181,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,1:38,100.0,100.0,50.0,50.0,50.0,50.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,117.55,117.55,97.96,4.0,0.125,Jalen Brunson
0021800181,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Broekhoff
0021800181,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salah Mejri
