gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801178,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629061,Deng,Adel,D. Adel,deng-adel,32,0:04,4.0,0.2,0.077,0.005,0.077,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801178,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,3,0:08,7.8,0.5,0.017,0.011,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801178,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,8,4:00,240.3,17.6,0.301,0.322,0.624,0,3,10,2,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021801178,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202688,Brandon,Knight,B. Knight,brandon-knight,20,1:37,96.6,8.3,0.143,0.13,0.198,0,5,13,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021801178,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,2:11,131.0,11.3,0.204,0.176,0.238,0,2,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021801178,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628021,David,Nwaba,D. Nwaba,david-nwaba,12,2:24,144.0,8.3,0.266,0.193,0.7,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801178,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626224,Cedi,Osman,C. Osman,cedi-osman,16,11:10,670.0,55.0,1.046,0.899,1.392,0,0,27,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801178,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,1:20,80.4,11.4,0.094,0.108,0.128,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0021801178,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,1,1:07,67.4,4.7,0.158,0.09,0.346,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801178,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627790,Ante,Zizic,A. Zizic,ante-zizic,41,0:46,45.8,7.4,0.065,0.061,0.077,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
