GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,29:19,105.0,105.0,116.4,116.4,-11.4,-11.4,0.143,1.5,18.8,0.077,0.063,0.069,12.5,0.773,0.773,0.197,0.197,99.04,99.04,82.53,60.0,0.11,Cedi Osman
0021801178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,29:36,100.0,100.0,103.3,103.3,-3.3,-3.3,0.136,0.0,21.4,0.037,0.441,0.262,0.0,0.5,0.5,0.167,0.167,98.9,98.9,82.41,61.0,0.162,Larry Nance Jr.
0021801178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,30:49,101.6,101.6,114.3,114.3,-12.7,-12.7,0.211,0.8,21.1,0.071,0.222,0.156,26.3,0.778,0.709,0.227,0.227,97.35,97.35,81.12,62.0,0.132,Ante Zizic
0021801178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,27:57,112.7,112.7,105.4,105.4,7.4,7.4,0.125,3.0,25.0,0.042,0.061,0.053,8.3,0.214,0.317,0.145,0.145,95.33,95.33,79.44,55.0,0.004,Brandon Knight
0021801178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,37:48,101.2,101.2,119.8,119.8,-18.5,-18.5,0.107,0.6,13.6,0.0,0.025,0.014,22.7,0.679,0.658,0.216,0.216,102.86,102.86,85.71,81.0,0.055,Collin Sexton
0021801178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,31:28,101.5,101.5,117.6,117.6,-16.1,-16.1,0.167,1.5,15.8,0.0,0.056,0.033,10.5,0.769,0.793,0.225,0.225,102.2,102.2,85.17,66.0,0.165,Jordan Clarkson
0021801178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,16:27,105.4,105.4,119.4,119.4,-14.0,-14.0,0.0,0.0,0.0,0.083,0.4,0.259,25.0,0.5,0.5,0.186,0.186,106.52,106.52,88.76,37.0,0.109,Marquese Chriss
0021801178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,20:10,107.0,107.0,143.9,143.9,-36.9,-36.9,0.067,0.5,11.1,0.231,0.158,0.188,22.2,0.5,0.5,0.167,0.167,99.97,99.97,83.31,43.0,0.058,David Nwaba
0021801178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,14:44,103.1,103.1,112.5,112.5,-9.4,-9.4,0.0,0.0,0.0,0.0,0.067,0.038,20.0,0.5,0.515,0.139,0.139,104.29,104.29,86.91,32.0,0.0,Nik Stauskas
0021801178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,,,1:42,100.0,100.0,166.7,166.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,98.82,98.82,82.35,4.0,-0.1,Deng Adel
