GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801178,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:52,3,10,0.3,1,4,0.25,2,3,0.667,0,4,4,2,0,0,1,0,9,3.0,Harrison Barnes
0021801178,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,25:39,4,11,0.364,1,7,0.143,1,1,1.0,0,2,2,2,1,0,0,3,10,5.0,Nemanja Bjelica
0021801178,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,30:51,4,4,1.0,0,0,0.0,0,0,0.0,1,8,9,2,2,1,0,2,8,10.0,Willie Cauley-Stein
0021801178,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,29:25,9,16,0.563,5,11,0.455,0,0,0.0,0,2,2,2,3,1,1,2,23,5.0,Buddy Hield
0021801178,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:13,6,14,0.429,1,3,0.333,3,4,0.75,0,3,3,10,2,0,1,1,16,11.0,De'Aaron Fox
0021801178,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,20:38,7,16,0.438,1,4,0.25,0,0,0.0,3,5,8,1,0,0,1,2,15,3.0,Marvin Bagley III
0021801178,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,27:40,7,13,0.538,4,7,0.571,0,0,0.0,1,3,4,5,1,0,0,1,18,14.0,Bogdan Bogdanović
0021801178,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,15:25,4,7,0.571,0,0,0.0,0,1,0.0,2,1,3,1,0,1,2,1,8,5.0,Kosta Koufos
0021801178,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,13:47,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,1,8,2.0,Yogi Ferrell
0021801178,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,10:30,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,3,0,0,1,2,7.0,Corey Brewer
0021801178,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Mason III
0021801178,1610612758,Sacramento,Kings,SAC,kings,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
0021801178,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Williams
0021801178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,29:19,7,11,0.636,3,5,0.6,0,0,0.0,2,2,4,3,0,0,2,2,17,-8.0,Cedi Osman
0021801178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,29:36,5,11,0.455,1,2,0.5,0,0,0.0,1,15,16,3,0,0,0,3,11,-2.0,Larry Nance Jr.
0021801178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,30:49,7,9,0.778,0,0,0.0,0,2,0.0,2,8,10,4,0,1,5,1,14,-9.0,Ante Zizic
0021801178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,27:57,1,7,0.143,1,3,0.333,2,2,1.0,1,2,3,3,0,0,1,3,5,3.0,Brandon Knight
0021801178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,37:48,8,14,0.571,3,5,0.6,0,1,0.0,0,1,1,3,1,0,5,2,19,-15.0,Collin Sexton
0021801178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,31:28,9,13,0.692,2,5,0.4,2,2,1.0,0,2,2,3,1,0,2,0,22,-13.0,Jordan Clarkson
0021801178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,16:27,3,6,0.5,0,1,0.0,0,0,0.0,1,6,7,0,1,0,2,0,6,-4.0,Marquese Chriss
0021801178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,20:10,3,6,0.5,0,1,0.0,0,0,0.0,3,3,6,1,0,0,2,1,6,-13.0,David Nwaba
0021801178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,14:44,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,4,-3.0,Nik Stauskas
0021801178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,,,1:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Deng Adel
0021801178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
0021801178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Love
0021801178,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tristan Thompson
