gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700588,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021700588,4,PT12M00.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Jump Ball Chandler vs. Adams: Tip to Anthony,Jump Ball,,1,0,2
0021700588,7,PT11M43.00S,1,1610612760,OKC,202331,George,P. George,-174,187,26,Made,1,0,3,3,v,George 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,3
0021700588,9,PT11M20.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,102,185,21,Missed,1,,,0,h,MISS Ulis 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021700588,10,PT11M16.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021700588,11,PT11M16.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,-6,1,Made,1,2,3,5,h,Chandler 1' Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,6
0021700588,12,PT11M01.00S,1,1610612760,OKC,203500,Adams,S. Adams,-2,40,4,Made,1,2,5,7,v,Adams 4' Hook Shot (2 PTS) (Westbrook 2 AST),Made Shot,Hook Shot,1,2,7
0021700588,14,PT10M52.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021700588,14,PT10M52.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,v,Ferguson STEAL (1 STL),,,1,0,9
0021700588,16,PT10M48.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,10,1,Missed,1,,,0,v,MISS Ferguson 1' Running Dunk,Missed Shot,Running Dunk Shot,1,2,10
0021700588,17,PT10M47.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021700588,18,PT10M45.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0021700588,18,PT10M45.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,0,0,0,,0,,,0,h,Ulis STEAL (1 STL),,,1,0,13
0021700588,20,PT10M39.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,-93,235,25,Missed,1,,,0,h,MISS Chriss 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700588,21,PT10M35.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700588,22,PT10M34.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,16
0021700588,22,PT10M34.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Chriss STEAL (1 STL),,,1,0,17
0021700588,25,PT10M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,151,48,16,Missed,1,,,0,h,MISS Booker 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0021700588,26,PT10M15.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0021700588,27,PT10M09.00S,1,1610612760,OKC,203500,Adams,S. Adams,2,10,1,Made,1,2,7,9,v,Adams 1' Dunk (4 PTS) (Westbrook 3 AST),Made Shot,Dunk Shot,1,2,20
0021700588,29,PT09M47.00S,1,1610612756,PHX,203933,Warren,T. Warren,-2,8,1,Made,1,4,7,11,h,Warren 1' Cutting Dunk Shot (2 PTS) (Chriss 1 AST),Made Shot,Cutting Dunk Shot,1,2,21
0021700588,31,PT09M44.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22
0021700588,32,PT09M38.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,67,257,27,Missed,1,,,0,h,MISS Ulis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021700588,33,PT09M35.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,24
0021700588,34,PT09M31.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,74,103,13,Made,1,4,9,13,v,Anthony 13' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,1,2,25
0021700588,38,PT09M18.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-65,26,7,Missed,1,,,0,h,MISS Booker 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0021700588,39,PT09M17.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,27
0021700588,35,PT09M17.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,-57,71,9,Made,1,6,9,15,h,Chandler 9' Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,28
0021700588,37,PT09M08.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,29
0021700588,40,PT08M59.00S,1,1610612760,OKC,202331,George,P. George,-111,164,20,Made,1,6,11,17,v,George 20' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,30
0021700588,41,PT08M59.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,31
0021700588,43,PT08M59.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,6,12,18,v,George Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,32
0021700588,44,PT08M41.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,-3,11,1,Made,1,8,12,20,h,Chandler 1' Hook Shot (6 PTS) (Booker 1 AST),Made Shot,Hook Shot,1,2,33
0021700588,46,PT08M23.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-64,61,9,Made,1,8,14,22,v,Westbrook 9' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,34
0021700588,47,PT08M09.00S,1,1610612756,PHX,1626164,Booker,D. Booker,234,-8,0,Missed,1,,,0,h,MISS Booker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0021700588,48,PT08M07.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021700588,49,PT07M58.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George Out of Bounds - Bad Pass Turnover Turnover (P3.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37
0021700588,50,PT07M54.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,v,Ferguson S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,38
0021700588,52,PT07M54.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,MISS Booker Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,39
0021700588,53,PT07M54.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,40
0021700588,54,PT07M54.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,MISS Booker Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,41
0021700588,55,PT07M54.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,42
0021700588,56,PT07M54.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,0,0,0,,0,,,0,h,SUB: Jackson FOR Ulis,Substitution,,0,0,43
0021700588,58,PT07M54.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,9,14,23,h,Booker Free Throw 3 of 3 (1 PTS),Free Throw,Free Throw 3 of 3,0,0,44
0021700588,59,PT07M41.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,56,248,25,Missed,1,,,0,v,MISS Anthony 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0021700588,60,PT07M40.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,46
