GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800975,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,32:12,8,15,0.533,4,7,0.571,7,9,0.778,1,1,2,4,3,0,3,2,27,12.0,Khris Middleton
0021800975,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:00,10,17,0.588,1,4,0.25,8,8,1.0,1,11,12,5,0,1,6,3,29,20.0,Giannis Antetokounmpo
0021800975,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:50,5,8,0.625,3,4,0.75,0,0,0.0,2,4,6,0,1,4,1,2,13,-3.0,Brook Lopez
0021800975,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,29:01,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,2,1,1,1,4,7,28.0,Malcolm Brogdon
0021800975,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,25:45,6,10,0.6,0,1,0.0,0,0,0.0,1,4,5,4,1,0,1,3,12,7.0,Eric Bledsoe
0021800975,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,19:21,1,6,0.167,0,3,0.0,0,0,0.0,0,6,6,1,1,1,0,1,2,0.0,Nikola Mirotic
0021800975,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,18:07,1,3,0.333,1,3,0.333,0,0,0.0,1,6,7,4,0,0,0,2,3,15.0,Pat Connaughton
0021800975,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,12:49,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,0,0,1,0,1,9,18.0,Ersan Ilyasova
0021800975,1610612749,Milwaukee,Bucks,MIL,bucks,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,10:43,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5,0,0,1,1,1,1,1.0,Pau Gasol
0021800975,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,18:33,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,9,4.0,Tony Snell
