GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800975,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,32:30,100.0,100.0,113.0,113.0,-13.0,-13.0,0.063,1.0,5.6,0.0,0.156,0.069,5.6,0.5,0.507,0.221,0.221,101.92,101.92,84.94,69.0,0.079,Bojan Bogdanovic
0021800975,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,33:20,107.0,107.0,112.7,112.7,-5.6,-5.6,0.174,1.33,23.5,0.0,0.067,0.029,17.6,0.444,0.506,0.167,0.167,102.24,102.24,85.2,71.0,0.042,Thaddeus Young
0021800975,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,34:59,98.6,98.6,115.1,115.1,-16.4,-16.4,0.188,1.5,12.0,0.07,0.424,0.224,8.0,0.526,0.553,0.265,0.265,100.85,100.85,84.04,74.0,0.191,Myles Turner
0021800975,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,34:04,101.4,101.4,114.1,114.1,-12.7,-12.7,0.095,2.0,14.3,0.024,0.063,0.041,7.1,0.444,0.465,0.15,0.15,100.74,100.74,83.95,72.0,0.03,Wesley Matthews
0021800975,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,26:02,83.9,83.9,114.3,114.3,-30.4,-30.4,0.643,9.0,45.0,0.0,0.154,0.07,5.0,0.286,0.467,0.183,0.183,103.25,103.25,86.04,56.0,0.148,Darren Collison
0021800975,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,10:56,71.4,71.4,112.5,112.5,-41.1,-41.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.0,1.0,0.043,0.043,98.74,98.74,82.28,21.0,0.105,T.J. Leaf
0021800975,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,23:46,102.0,102.0,117.6,117.6,-15.6,-15.6,0.235,0.0,30.8,0.0,0.0,0.0,0.0,0.278,0.278,0.161,0.161,101.99,101.99,84.99,50.0,0.005,Cory Joseph
0021800975,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,11:33,76.0,76.0,119.2,119.2,-43.2,-43.2,0.143,0.0,14.3,0.071,0.0,0.04,0.0,0.25,0.25,0.231,0.231,105.97,105.97,88.31,25.0,-0.011,Tyreke Evans
0021800975,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:03,96.8,96.8,115.6,115.6,-18.9,-18.9,0.0,0.0,0.0,0.0,0.067,0.031,14.3,0.583,0.583,0.212,0.212,100.47,100.47,83.72,31.0,0.048,Doug McDermott
0021800975,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,13:01,89.3,89.3,117.9,117.9,-28.6,-28.6,0.167,1.0,10.0,0.071,0.308,0.185,10.0,0.714,0.698,0.31,0.31,103.25,103.25,86.04,28.0,0.213,Kyle O'Quinn
0021800975,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,2:23,150.0,150.0,125.0,125.0,25.0,25.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56,80.56,67.13,4.0,0.083,Edmond Sumner
