gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000660,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,0:22,21.8,2.3,0.048,0.027,0.119,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000660,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203991,Clint,Capela,C. Capela,clint-capela,15,0:41,41.2,3.2,0.06,0.05,0.069,0,3,9,2,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,1,1,1
0022000660,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628381,John,Collins,J. Collins,john-collins,20,1:37,96.9,6.2,0.138,0.118,0.17,0,3,6,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000660,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,8,0:19,19.2,2.1,0.038,0.023,0.075,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000660,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,1:17,76.9,5.6,0.113,0.093,0.117,0,2,8,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022000660,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,2:03,122.9,10.5,0.272,0.149,0.514,0,2,13,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000660,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:03,2.9,0.2,0.029,0.003,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000660,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,200765,Rajon,Rondo,R. Rondo,rajon-rondo,7,0:03,2.8,0.3,0.013,0.003,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000660,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203503,Tony,Snell,T. Snell,tony-snell,19,6:44,403.5,29.5,0.502,0.49,0.561,0,13,34,0,0,1,0,5,8,0.625,2,2,1.0,0,0,0,0.0,1,1,1
0022000660,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629027,Trae,Young,T. Young,trae-young,11,0:55,55.4,3.4,0.061,0.067,0.071,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
