GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000637,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,21:29,4.27,1.58,3,6,8,25,1,0,17,1,1,2,0.5,1,5,0.2,0.285,0,1,0.0,0022000637
0022000637,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,29:04,4.21,2.15,2,1,3,40,0,0,26,2,2,3,0.667,2,8,0.25,0.363,4,5,0.8,0022000637
0022000637,1610612741,CHI,Chicago,201152,Thaddeus Young,C,,28:11,3.77,1.86,7,7,12,66,0,1,54,6,3,5,0.6,2,2,1.0,0.713,2,5,0.4,0022000637
0022000637,1610612741,CHI,Chicago,203897,Zach LaVine,G,,37:39,4.34,2.92,0,5,5,69,0,0,41,4,2,3,0.667,8,17,0.471,0.5,1,3,0.333,0022000637
0022000637,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,30:49,4.36,2.39,2,4,6,72,1,2,64,5,1,1,1.0,1,2,0.5,0.667,3,3,1.0,0022000637
0022000637,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,28:51,4.14,2.2,1,7,8,42,1,0,24,3,1,1,1.0,8,12,0.667,0.691,3,4,0.75,0022000637
0022000637,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,,,23:26,3.95,1.66,7,7,14,46,0,0,40,5,1,4,0.25,1,1,1.0,0.4,5,5,1.0,0022000637
0022000637,1610612741,CHI,Chicago,1629632,Coby White,,,28:17,4.01,2.05,2,7,9,55,2,1,36,2,5,6,0.833,2,7,0.286,0.538,1,1,1.0,0022000637
0022000637,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,20:18,4.07,1.46,0,5,5,24,1,0,15,3,2,3,0.667,1,3,0.333,0.5,2,2,1.0,0022000637
0022000637,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,16:56,4.71,1.43,0,1,1,23,0,0,17,1,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0022000637
0022000637,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000637
