gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700542,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,7:49,41.3,0,12,3,0,1,0,0,5,9,0.556,2,4,0.5
0021700542,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,6:12,33.9,0,7,2,2,2,2,0,3,6,0.5,1,3,0.333
0021700542,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,13:32,67.9,0,13,9,1,1,2,0,6,12,0.5,1,2,0.5
0021700542,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,10:57,57.0,0,4,4,2,1,0,1,2,6,0.333,0,3,0.0
0021700542,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,13:26,67.7,0,7,1,4,1,2,0,3,12,0.25,1,5,0.2
0021700542,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,9:40,49.0,0,13,4,3,2,3,0,6,9,0.667,1,4,0.25
0021700542,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,12:15,61.0,0,21,6,3,2,1,2,9,13,0.692,3,4,0.75
0021700542,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,10,6:22,34.2,0,9,2,4,0,0,0,4,6,0.667,1,2,0.5
0021700542,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,8:05,43.7,0,8,1,2,4,0,0,3,8,0.375,2,3,0.667
0021700542,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,8,5:10,29.0,0,4,0,1,1,0,0,2,5,0.4,0,0,0.0
0021700542,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,14:26,69.0,0,7,1,4,3,2,0,3,12,0.25,1,4,0.25
0021700542,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,32,14:14,65.0,0,9,7,2,2,1,2,4,13,0.308,1,6,0.167
0021700542,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,15:24,72.1,0,14,14,3,2,0,1,6,18,0.333,2,6,0.333
0021700542,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,G,,1,6:13,30.1,0,9,3,2,1,1,0,4,6,0.667,1,1,1.0
0021700542,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,4,11:55,52.6,0,14,1,2,0,0,0,6,9,0.667,2,2,1.0
0021700542,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,16:10,75.9,0,0,2,2,2,1,0,0,6,0.0,0,3,0.0
0021700542,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,33,11:11,51.5,0,12,6,3,3,1,1,5,15,0.333,2,7,0.286
0021700542,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,7:11,34.0,0,14,1,2,2,2,0,6,10,0.6,2,3,0.667
0021700542,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,5:29,24.9,0,2,0,1,2,0,1,1,5,0.2,0,2,0.0
0021700542,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,2:12,9.9,0,2,1,0,1,1,0,1,3,0.333,0,0,0.0
