GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700542,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,20:48,90.9,90.9,97.6,97.6,-6.7,-6.7,0.25,3.0,33.3,0.16,0.13,0.146,11.1,0.5,0.615,0.118,0.118,99.21,99.21,82.68,44.0,0.093,Michael Kidd-Gilchrist
0021700542,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,16:32,75.0,75.0,88.2,88.2,-13.2,-13.2,0.0,0.0,0.0,0.0,0.095,0.049,14.3,0.0,0.0,0.171,0.171,101.59,101.59,84.66,36.0,-0.123,Marvin Williams
0021700542,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,34:09,85.7,85.7,114.7,114.7,-29.0,-29.0,0.095,0.4,11.8,0.023,0.29,0.133,29.4,0.111,0.202,0.183,0.183,96.98,96.98,80.82,70.0,0.004,Dwight Howard
0021700542,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,28:31,78.0,78.0,105.3,105.3,-27.3,-27.3,0.462,3.0,27.3,0.026,0.143,0.075,9.1,0.321,0.321,0.235,0.235,97.63,97.63,81.36,59.0,0.091,Nicolas Batum
0021700542,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,33:26,82.6,82.6,114.7,114.7,-32.1,-32.1,0.2,2.0,7.7,0.0,0.033,0.014,3.8,0.619,0.623,0.3,0.3,98.34,98.34,81.95,69.0,0.173,Kemba Walker
0021700542,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,24:17,103.8,103.8,109.8,109.8,-6.0,-6.0,0.313,2.5,26.3,0.034,0.235,0.109,10.5,0.409,0.47,0.215,0.215,101.81,101.81,84.84,52.0,0.15,Jeremy Lamb
0021700542,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,30:36,112.7,112.7,119.4,119.4,-6.7,-6.7,0.048,1.0,6.7,0.057,0.3,0.145,6.7,0.583,0.621,0.179,0.179,98.04,98.04,81.7,63.0,0.121,Frank Kaminsky
0021700542,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,16:50,130.6,130.6,94.6,94.6,36.0,36.0,0.125,2.0,40.0,0.158,0.167,0.161,20.0,0.5,0.5,0.064,0.064,104.08,104.08,86.73,36.0,0.062,Michael Carter-Williams
0021700542,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,20:60,108.7,108.7,111.1,111.1,-2.4,-2.4,0.125,1.0,18.2,0.042,0.077,0.054,18.2,0.643,0.643,0.155,0.155,104.02,104.02,86.68,46.0,0.056,Treveon Graham
0021700542,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,13:51,122.6,122.6,90.3,90.3,32.3,32.3,0.0,0.0,0.0,0.143,0.0,0.083,11.1,0.571,0.635,0.225,0.225,107.44,107.44,89.53,31.0,0.079,Johnny O'Bryant III
0021700542,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwayne Bacon
0021700542,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Monk
0021700542,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julyan Stone
0021700542,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,,33:50,118.8,118.8,82.9,82.9,36.0,36.0,0.04,1.0,12.5,0.0,0.022,0.013,12.5,0.333,0.333,0.092,0.092,98.6,98.6,82.17,69.0,0.008,C.J. Williams
