GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700960,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,32:58,111.0,111.0,120.8,120.8,-9.9,-9.9,0.095,1.0,14.3,0.0,0.1,0.057,14.3,0.688,0.768,0.154,0.154,105.56,105.56,87.97,73.0,0.101,Trevor Ariza
0021700960,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,26:23,116.9,116.9,113.6,113.6,3.4,3.4,0.176,1.5,21.4,0.19,0.091,0.14,14.3,0.625,0.563,0.172,0.172,107.34,107.34,89.45,59.0,0.078,P.J. Tucker
0021700960,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,27:02,108.5,108.5,118.6,118.6,-10.2,-10.2,0.053,0.0,11.1,0.0,0.13,0.07,0.0,0.667,0.644,0.127,0.127,104.77,104.77,87.31,59.0,0.069,Clint Capela
0021700960,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,36:06,117.5,117.5,113.8,113.8,3.8,3.8,0.5,1.1,29.7,0.0,0.143,0.085,27.0,0.654,0.715,0.306,0.306,106.37,106.37,88.64,80.0,0.159,James Harden
0021700960,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:48,111.3,111.3,97.1,97.1,14.1,14.1,0.313,2.5,20.8,0.0,0.125,0.066,8.3,0.679,0.751,0.244,0.244,103.17,103.17,85.98,71.0,0.214,Chris Paul
0021700960,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,28:51,127.0,127.0,116.1,116.1,10.9,10.9,0.05,0.33,7.1,0.0,0.147,0.096,21.4,0.563,0.686,0.186,0.186,103.97,103.97,86.65,63.0,0.117,Eric Gordon
0021700960,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,23:51,112.2,112.2,98.0,98.0,14.2,14.2,0.143,0.0,28.6,0.0,0.111,0.067,0.0,1.167,1.155,0.094,0.094,99.62,99.62,83.02,49.0,0.182,Luc Mbah a Moute
0021700960,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,16:59,134.3,134.3,88.6,88.6,45.7,45.7,0.0,0.0,0.0,0.3,0.105,0.172,14.3,0.6,0.68,0.179,0.179,98.92,98.92,82.43,35.0,0.102,Nene Hilario
0021700960,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,15:02,128.1,128.1,80.6,80.6,47.5,47.5,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.429,0.429,0.194,0.194,100.58,100.58,83.81,32.0,0.036,Gerald Green
0021700960,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson
0021700960,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tarik Black
0021700960,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,38:15,115.5,115.5,116.5,116.5,-1.0,-1.0,0.152,5.0,21.7,0.027,0.107,0.062,4.3,0.5,0.504,0.182,0.182,106.04,106.04,88.37,84.0,0.089,Paul George
0021700960,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,32:41,122.5,122.5,111.0,111.0,11.6,11.6,0.0,0.0,0.0,0.107,0.045,0.08,13.0,0.556,0.582,0.277,0.277,105.74,105.74,88.11,71.0,0.08,Carmelo Anthony
0021700960,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,38:18,115.5,115.5,120.5,120.5,-5.0,-5.0,0.029,0.33,6.7,0.081,0.2,0.129,20.0,0.778,0.775,0.14,0.14,104.65,104.65,87.21,84.0,0.111,Steven Adams
0021700960,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,G,,,19:06,108.1,108.1,102.6,102.6,5.5,5.5,0.067,0.0,33.3,0.0,0.188,0.097,0.0,0.75,0.75,0.048,0.048,94.23,94.23,78.53,37.0,0.092,Josh Huestis
0021700960,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,39:26,114.9,114.9,120.9,120.9,-6.0,-6.0,0.259,0.78,15.9,0.053,0.08,0.063,20.5,0.556,0.574,0.359,0.359,105.3,105.3,87.75,87.0,0.112,Russell Westbrook
0021700960,1610612760,Oklahoma City,Thunder,OKC,thunder,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,23:07,100.0,100.0,131.5,131.5,-31.5,-31.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.5,0.5,0.193,0.193,109.04,109.04,90.87,51.0,-0.029,Corey Brewer
0021700960,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,20:02,109.5,109.5,111.4,111.4,-1.8,-1.8,0.176,3.0,50.0,0.04,0.167,0.093,16.7,0.75,0.75,0.058,0.058,103.01,103.01,85.84,42.0,0.074,Jerami Grant
0021700960,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,10:13,81.0,81.0,109.1,109.1,-28.1,-28.1,0.333,1.0,10.0,0.077,0.0,0.045,10.0,0.5,0.5,0.391,0.391,101.01,101.01,84.18,21.0,0.088,Raymond Felton
0021700960,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,10:34,65.2,65.2,113.0,113.0,-47.8,-47.8,0.0,0.0,0.0,0.071,0.444,0.217,0.0,0.0,0.0,0.04,0.04,104.48,104.48,87.07,23.0,0.1,Patrick Patterson
0021700960,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,7:54,71.4,71.4,106.3,106.3,-34.8,-34.8,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.0,91.12,91.12,75.93,14.0,0.0,Terrance Ferguson
0021700960,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.01,119.01,99.17,0.0,0.0,Dakari Johnson
0021700960,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.01,119.01,99.17,0.0,0.0,Alex Abrines
0021700960,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison
