GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800189,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,34:45,4.24,2.58,1,8,9,49,0,0,27,1,1,1,1.0,8,12,0.667,0.692,3,5,0.6,0021800189
0021800189,1610612737,ATL,Atlanta,1629016,Omari Spellman,F,,27:56,4.45,2.18,6,10,16,46,0,0,36,1,0,3,0.0,1,4,0.25,0.143,2,3,0.667,0021800189
0021800189,1610612737,ATL,Atlanta,203458,Alex Len,C,,26:51,4.2,1.98,7,16,23,57,0,0,38,1,3,6,0.5,5,10,0.5,0.5,1,6,0.167,0021800189
0021800189,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,32:52,4.13,2.39,0,6,6,37,1,0,22,3,2,4,0.5,5,8,0.625,0.583,1,3,0.333,0021800189
0021800189,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:07,4.3,2.65,2,5,7,86,0,0,58,12,2,6,0.333,6,12,0.5,0.444,1,2,0.5,0021800189
0021800189,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,14:56,4.76,1.25,1,0,1,44,0,0,32,2,1,5,0.2,1,2,0.5,0.286,1,2,0.5,0021800189
0021800189,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,11:39,4.71,0.96,0,0,0,14,0,0,8,1,0,2,0.0,0,4,0.0,0.0,2,2,1.0,0021800189
0021800189,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,15:05,4.64,1.24,9,5,13,33,0,0,27,2,1,3,0.333,0,0,0.0,0.333,3,5,0.6,0021800189
0021800189,1610612737,ATL,Atlanta,1713,Vince Carter,,,21:08,4.1,1.53,0,5,5,29,0,0,23,0,2,2,1.0,0,4,0.0,0.333,1,1,1.0,0021800189
0021800189,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,16:24,4.64,1.35,0,6,6,18,0,0,10,2,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0021800189
0021800189,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,3:17,4.49,0.26,0,0,0,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800189
0021800189,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800189
0021800189,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800189
0021800189,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:18,3.69,2.22,3,8,11,81,1,0,51,4,3,6,0.5,7,14,0.5,0.5,2,3,0.667,0021800189
0021800189,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,31:33,4.53,2.51,7,7,13,52,1,0,32,1,5,9,0.556,3,9,0.333,0.444,3,3,1.0,0021800189
0021800189,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,26:41,4.27,1.99,7,13,19,33,0,0,22,1,1,6,0.167,2,3,0.667,0.333,2,7,0.286,0021800189
0021800189,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,28:33,4.33,2.17,1,7,8,52,2,0,33,1,1,4,0.25,2,4,0.5,0.375,0,2,0.0,0021800189
0021800189,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,27:05,4.59,2.17,1,11,12,67,0,1,58,11,0,1,0.0,2,4,0.5,0.4,1,3,0.333,0021800189
0021800189,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,22:42,4.18,1.67,0,2,2,36,0,0,23,2,0,1,0.0,3,8,0.375,0.333,1,1,1.0,0021800189
0021800189,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,15:28,4.27,1.17,2,4,6,28,0,0,18,0,0,2,0.0,3,5,0.6,0.429,1,1,1.0,0021800189
0021800189,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,21:19,3.66,1.38,8,10,18,21,0,0,15,1,1,3,0.333,1,1,1.0,0.5,5,9,0.556,0021800189
0021800189,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,15:58,4.71,1.33,1,1,2,37,1,0,26,2,1,1,1.0,3,7,0.429,0.5,1,1,1.0,0021800189
0021800189,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,16:23,4.15,1.21,4,6,10,48,2,0,41,5,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0021800189
0021800189,1610612747,LAL,Los Angeles,201563,Michael Beasley,,NWT - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800189
0021800189,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800189
0021800189,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800189
