gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100881,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100881,4,PT12M00.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Jump Ball Roby vs. Poeltl: Tip to Murray,Jump Ball,,1,0,2
0022100881,7,PT11M47.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3
0022100881,8,PT11M35.00S,1,1610612760,OKC,1629676,Roby,I. Roby,29,31,4,Made,1,2,0,2,h,Roby 4' Driving Layup (2 PTS) (Giddey 1 AST),Made Shot,Driving Layup Shot,1,2,4
0022100881,10,PT11M26.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,184,189,26,Missed,1,,,0,v,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100881,11,PT11M24.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,6
0022100881,13,PT11M14.00S,1,1610612760,OKC,1630544,Mann,T. Mann,-203,155,26,Missed,1,,,0,h,MISS Mann 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022100881,14,PT11M10.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100881,15,PT11M05.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-23,265,27,Missed,1,,,0,v,MISS McDermott 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9
0022100881,16,PT11M02.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100881,17,PT10M54.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-26,8,3,Made,1,4,0,4,h,Roby 3' Reverse Layup (4 PTS) (Giddey 2 AST),Made Shot,Reverse Layup Shot,1,2,11
0022100881,19,PT10M33.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-65,-1,7,Missed,1,,,0,v,MISS Poeltl 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,12
0022100881,20,PT10M32.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022100881,21,PT10M31.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-50,27,6,Missed,1,,,0,v,MISS McDermott 6' Putback Layup,Missed Shot,Putback Layup Shot,1,2,14
0022100881,21,PT10M31.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins BLOCK (1 BLK),,,1,2,15
0022100881,23,PT10M29.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100881,24,PT10M17.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,34,55,6,Missed,1,,,0,h,MISS Wiggins 6' Layup,Missed Shot,Layup Shot,1,2,17
0022100881,25,PT10M16.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022100881,105,PT10M16.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-6,17,2,Missed,1,,,0,h,MISS Giddey 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19
0022100881,106,PT10M15.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
