GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900028,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,25:16,4.33,1.93,3,6,9,39,0,0,28,0,1,5,0.2,2,5,0.4,0.299,1,4,0.25,0021900028
0021900028,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,30:26,4.23,2.29,6,5,11,37,0,1,22,3,4,9,0.444,0,1,0.0,0.4,1,1,1.0,0021900028
0021900028,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,31:12,4.01,2.24,8,9,16,74,0,0,50,1,4,8,0.5,3,11,0.273,0.367,9,10,0.9,0021900028
0021900028,1610612753,ORL,Orlando,203095,Evan Fournier,G,,29:42,4.51,2.39,1,4,4,47,0,0,21,2,6,12,0.5,2,6,0.333,0.444,0,0,0.0,0021900028
0021900028,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,23:41,4.51,1.91,3,1,4,59,0,1,43,4,2,5,0.4,3,6,0.5,0.455,0,0,0.0,0021900028
0021900028,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,24:19,4.39,1.9,4,3,7,58,0,0,45,3,0,2,0.0,4,9,0.444,0.363,1,3,0.333,0021900028
0021900028,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,21:26,4.57,1.75,3,6,9,44,1,1,37,0,0,2,0.0,0,1,0.0,0.0,7,9,0.778,0021900028
0021900028,1610612753,ORL,Orlando,1628964,Mo Bamba,,,13:38,0.0,0.0,0,0,0,0,0,0,0,0,1,2,0.5,-1,-2,0.5,0.333,0,0,0.0,0021900028
0021900028,1610612753,ORL,Orlando,203082,Terrence Ross,,,23:41,4.41,1.89,3,4,7,21,0,0,11,1,0,3,0.0,1,5,0.2,0.125,1,2,0.5,0021900028
0021900028,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,16:41,4.47,1.35,2,3,5,25,0,0,17,1,1,4,0.25,1,2,0.5,0.333,0,0,0.0,0021900028
0021900028,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900028
0021900028,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900028
0021900028,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900028
0021900028,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,22:01,4.33,1.71,1,4,5,23,1,0,18,1,2,2,1.0,1,3,0.333,0.599,1,2,0.5,0021900028
0021900028,1610612737,ATL,Atlanta,1628381,John Collins,F,,33:04,4.2,2.49,5,16,21,57,0,0,44,1,3,6,0.5,1,2,0.5,0.5,3,8,0.375,0021900028
0021900028,1610612737,ATL,Atlanta,203458,Alex Len,C,,19:39,4.13,1.45,2,6,7,23,0,0,19,1,0,2,0.0,1,2,0.5,0.25,2,5,0.4,0021900028
0021900028,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,22:59,4.35,1.82,1,2,3,23,0,0,11,0,3,5,0.6,0,4,0.0,0.333,0,0,0.0,0021900028
0021900028,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:59,4.08,2.6,2,10,12,96,0,1,58,9,9,13,0.692,7,12,0.583,0.64,4,5,0.8,0021900028
0021900028,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,20:42,4.39,1.61,1,6,7,32,0,0,20,4,1,2,0.5,2,5,0.4,0.428,1,3,0.333,0021900028
0021900028,1610612737,ATL,Atlanta,203953,Jabari Parker,,,17:46,4.24,1.34,2,4,6,29,0,0,19,1,3,5,0.6,1,2,0.5,0.57,2,4,0.5,0021900028
0021900028,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,8:57,4.1,0.64,3,2,5,20,0,0,14,2,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0021900028
0021900028,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,25:38,4.54,2.09,3,12,15,30,0,0,17,1,3,6,0.5,1,3,0.333,0.444,3,6,0.5,0021900028
0021900028,1610612737,ATL,Atlanta,202323,Evan Turner,,,10:44,4.06,0.77,0,7,7,24,0,0,20,1,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0021900028
0021900028,1610612737,ATL,Atlanta,1713,Vince Carter,,,11:54,0.0,0.0,0,0,0,0,0,0,0,1,1,2,0.5,-1,-2,0.5,0.333,0,0,0.0,0021900028
0021900028,1610612737,ATL,Atlanta,1627745,Damian Jones,,,10:37,4.41,0.83,0,0,0,8,0,0,6,0,2,2,1.0,0,0,0.0,1.0,2,3,0.667,0021900028
0021900028,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900028
