GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800044,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,36:59,106.6,106.6,116.9,116.9,-10.3,-10.3,0.038,1.0,8.3,0.0,0.0,0.0,8.3,0.778,0.775,0.131,0.131,99.28,99.28,82.74,76.0,0.09,Justin Holiday
0021800044,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,F,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021800044,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,30:33,106.6,106.6,104.8,104.8,1.8,1.8,0.0,0.0,0.0,0.037,0.241,0.143,16.7,0.556,0.581,0.185,0.185,97.41,97.41,81.18,61.0,0.086,Bobby Portis
0021800044,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:41,112.5,112.5,103.1,103.1,9.4,9.4,0.16,1.33,28.6,0.071,0.212,0.148,21.4,0.286,0.286,0.139,0.139,97.72,97.72,81.43,64.0,0.051,Wendell Carter Jr.
0021800044,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,37:06,108.2,108.2,112.3,112.3,-4.1,-4.1,0.118,0.4,8.0,0.032,0.048,0.041,20.0,0.9,0.918,0.291,0.291,94.45,94.45,78.71,73.0,0.239,Zach LaVine
0021800044,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:18,113.8,113.8,115.5,115.5,-1.7,-1.7,0.333,1.75,29.2,0.0,0.133,0.077,16.7,0.346,0.346,0.27,0.27,91.88,91.88,76.57,58.0,0.009,Kris Dunn
0021800044,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,9:30,109.5,109.5,131.8,131.8,-22.3,-22.3,0.125,1.0,25.0,0.0,0.083,0.05,25.0,0.5,0.5,0.13,0.13,108.67,108.67,90.56,21.0,-0.095,Robin Lopez
0021800044,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,,,24:02,107.8,107.8,129.4,129.4,-21.6,-21.6,0.091,1.0,5.9,0.095,0.031,0.057,5.9,0.643,0.653,0.281,0.281,101.86,101.86,84.88,51.0,0.165,Jabari Parker
0021800044,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,17:37,107.5,107.5,120.0,120.0,-12.5,-12.5,0.0,0.0,0.0,0.056,0.125,0.095,0.0,0.5,0.521,0.067,0.067,108.97,108.97,90.81,40.0,0.053,Chandler Hutchison
0021800044,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,17:42,100.0,100.0,111.6,111.6,-11.6,-11.6,0.154,1.0,18.2,0.0,0.087,0.045,18.2,0.429,0.429,0.188,0.188,116.61,116.61,97.18,43.0,0.017,Cameron Payne
0021800044,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,4:32,150.0,150.0,92.3,92.3,57.7,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.521,0.231,0.231,132.35,132.35,110.29,12.0,0.0,Antonio Blakeney
0021800044,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Arcidiacono
0021800044,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cristiano Felicio
0021800044,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaquille Harrison
0021800044,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,39:48,107.3,107.3,106.2,106.2,1.1,1.1,0.037,0.33,7.7,0.044,0.081,0.061,23.1,0.625,0.676,0.12,0.12,98.29,98.29,81.91,82.0,0.07,Dorian Finney-Smith
0021800044,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,,35:48,116.9,116.9,113.3,113.3,3.5,3.5,0.24,2.0,25.0,0.0,0.094,0.044,12.5,0.607,0.638,0.194,0.194,101.9,101.9,84.92,77.0,0.122,Luka Dončić
0021800044,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,31:36,112.5,112.5,106.3,106.3,6.3,6.3,0.0,0.0,0.0,0.214,0.385,0.296,20.0,0.727,0.758,0.2,0.2,97.23,97.23,81.02,64.0,0.209,DeAndre Jordan
0021800044,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,31:40,120.3,120.3,108.8,108.8,11.5,11.5,0.174,4.0,18.2,0.0,0.067,0.034,4.5,0.533,0.597,0.231,0.231,103.82,103.82,86.52,69.0,0.144,Wesley Matthews
0021800044,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,30:40,109.4,109.4,116.4,116.4,-7.0,-7.0,0.125,0.75,15.8,0.0,0.038,0.019,21.1,0.227,0.295,0.216,0.216,97.83,97.83,81.52,64.0,-0.045,Dennis Smith Jr.
0021800044,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,17:20,118.4,118.4,100.0,100.0,18.4,18.4,0.364,4.0,25.0,0.04,0.176,0.095,6.3,0.318,0.365,0.25,0.25,105.23,105.23,87.69,38.0,0.096,J.J. Barea
0021800044,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,19:38,123.1,123.1,107.3,107.3,15.8,15.8,0.091,0.0,10.0,0.12,0.133,0.125,0.0,0.667,0.667,0.184,0.184,97.82,97.82,81.51,39.0,0.18,Maxi Kleber
0021800044,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:24,119.4,119.4,107.9,107.9,11.5,11.5,0.364,0.0,33.3,0.04,0.176,0.095,0.0,0.5,0.694,0.178,0.178,108.27,108.27,90.23,36.0,0.268,Dwight Powell
0021800044,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,14:33,120.0,120.0,110.3,110.3,9.7,9.7,0.2,0.0,22.2,0.0,0.083,0.032,0.0,0.429,0.429,0.2,0.2,97.31,97.31,81.09,30.0,0.087,Jalen Brunson
0021800044,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,2:33,0.0,0.0,120.0,120.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,94.12,94.12,78.43,5.0,0.667,Ryan Broekhoff
0021800044,1610612742,Dallas,Mavericks,DAL,mavericks,1629133,Daryl,Macon,D. Macon,daryl-macon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daryl Macon
0021800044,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salah Mejri
0021800044,1610612742,Dallas,Mavericks,DAL,mavericks,1629034,Ray,Spalding,R. Spalding,ray-spalding,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Spalding
