GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000109,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,15.000000:31,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,-9.0
0022000109,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,24.000000:09,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-13.0
0022000109,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,33.000000:55,4.0,6.0,0.667,0.0,2.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,4.0,11.0,-14.0
0022000109,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:15,20.0,35.0,0.571,7.0,10.0,0.7,13.0,15.0,0.867,4.0,3.0,7.0,5.0,1.0,0.0,4.0,3.0,60.0,-9.0
0022000109,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,38.000000:57,8.0,18.0,0.444,3.0,6.0,0.5,1.0,4.0,0.25,0.0,8.0,8.0,12.0,3.0,1.0,6.0,4.0,20.0,-4.0
0022000109,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,23.000000:05,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,5.0,2.0,0.0,1.0,2.0,9.0,5.0
0022000109,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,32.000000:58,6.0,15.0,0.4,4.0,12.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,3.0,17.0,1.0
0022000109,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,,5.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022000109,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,14.000000:05,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,9.0
0022000109,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,11.000000:34,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,10.0
0022000109,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,2.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022000109,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000109,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000109,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000109,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000109,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,30.000000:18,5.0,10.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,3.0,15.0,14.0
0022000109,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,40.000000:38,8.0,16.0,0.5,3.0,7.0,0.429,0.0,2.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,2.0,2.0,19.0,7.0
0022000109,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:36,11.0,20.0,0.55,3.0,4.0,0.75,13.0,13.0,1.0,0.0,8.0,8.0,5.0,3.0,3.0,5.0,1.0,38.0,14.0
0022000109,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,36.000000:17,11.0,14.0,0.786,6.0,7.0,0.857,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,28.0,16.0
0022000109,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,35.000000:43,7.0,9.0,0.778,0.0,0.0,0.0,3.0,6.0,0.5,0.0,6.0,6.0,12.0,2.0,0.0,3.0,5.0,17.0,6.0
0022000109,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,19.000000:59,6.0,9.0,0.667,1.0,3.0,0.333,6.0,8.0,0.75,0.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,19.0,-5.0
0022000109,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,17.000000:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,-9.0
0022000109,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,11.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,-9.0
0022000109,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,10.000000:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-9.0
0022000109,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,,0.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000109,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000109,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000109,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000109,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000109,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
