gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000109,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,6:36,35.0,0,12,0,1,2,0,1,4,7,0.571,2,2,1.0
0022000109,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,10:10,56.6,0,27,2,3,2,0,0,10,12,0.833,6,7,0.857
0022000109,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,14:22,77.5,0,37,4,10,3,0,0,15,25,0.6,3,4,0.75
0022000109,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,16:41,87.9,0,15,3,2,2,1,0,6,11,0.545,3,6,0.5
0022000109,1610612764,Washington,Wizards,WAS,wizards,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,17:31,87.5,0,19,8,12,1,3,1,8,12,0.667,2,3,0.667
0022000109,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,10:36,49.9,0,10,4,4,3,2,0,4,6,0.667,0,2,0.0
0022000109,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,14:43,74.0,0,20,3,1,1,2,0,7,12,0.583,4,5,0.8
0022000109,1610612764,Washington,Wizards,WAS,wizards,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,12,2:11,10.0,0,4,0,2,0,0,0,1,1,1.0,0,0,0.0
0022000109,1610612764,Washington,Wizards,WAS,wizards,201577,Robin,Lopez,R. Lopez,robin-lopez,,,15,6:41,30.4,0,2,1,1,1,0,0,1,3,0.333,0,2,0.0
0022000109,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,4:40,26.1,0,3,0,0,0,1,0,1,2,0.5,0,0,0.0
0022000109,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1:04,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000109,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,10:41,66.9,0,29,2,2,2,2,0,12,21,0.571,4,6,0.667
0022000109,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:45,89.6,0,16,7,4,3,0,0,6,11,0.545,2,5,0.4
0022000109,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:43,80.0,0,22,8,5,1,3,3,9,22,0.409,2,6,0.333
0022000109,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,12:27,78.1,0,7,5,4,1,0,0,3,9,0.333,0,4,0.0
0022000109,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,12:53,78.1,0,19,6,9,2,2,0,8,20,0.4,1,5,0.2
0022000109,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,6:52,45.5,0,19,0,2,0,1,0,7,10,0.7,2,4,0.5
0022000109,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,6:11,40.0,0,13,0,3,2,1,1,3,7,0.429,1,1,1.0
0022000109,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,4:03,26.1,0,6,4,0,0,0,2,2,6,0.333,0,1,0.0
0022000109,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,3:59,24.9,0,8,2,2,0,0,0,3,5,0.6,1,3,0.333
0022000109,1610612755,Philadelphia,76ers,PHI,sixers,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,0:16,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
