gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201213,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,7:29,45.0,0,8,3,2,1,0,0,4,7,0.571,0,2,0.0
0022201213,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,10:58,61.9,0,25,3,3,0,0,0,10,16,0.625,4,8,0.5
0022201213,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,10:39,59.9,0,18,10,4,2,2,0,7,12,0.583,2,4,0.5
0022201213,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,11:20,65.0,0,8,0,4,1,1,2,2,8,0.25,1,5,0.2
0022201213,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,10:58,62.1,0,21,3,3,2,1,1,7,14,0.5,2,5,0.4
0022201213,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,32,4:57,25.0,0,3,0,0,0,0,1,1,2,0.5,1,1,1.0
0022201213,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,9:34,46.1,0,10,4,3,2,0,0,5,16,0.313,0,5,0.0
0022201213,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,11:21,53.0,0,8,6,2,4,3,1,4,12,0.333,0,2,0.0
0022201213,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,7:19,34.9,0,7,3,1,0,0,3,2,9,0.222,1,2,0.5
0022201213,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,5:08,23.9,0,5,3,1,0,0,1,2,3,0.667,1,1,1.0
0022201213,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,5:08,23.9,0,2,1,1,0,0,0,1,3,0.333,0,0,0.0
0022201213,1610612743,Denver,Nuggets,DEN,nuggets,202397,Ish,Smith,I. Smith,ish-smith,,,14,2:42,14.1,0,2,0,2,1,0,0,1,3,0.333,0,1,0.0
0022201213,1610612762,Utah,Jazz,UTA,jazz,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,11:42,69.2,0,21,1,2,1,1,0,8,15,0.533,2,8,0.25
0022201213,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,11:54,66.4,0,20,8,3,0,2,0,7,15,0.467,4,7,0.571
0022201213,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,C,,20,11:42,66.8,0,8,9,5,2,0,1,4,11,0.364,0,2,0.0
0022201213,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,30,13:14,78.0,0,13,2,7,2,1,0,6,13,0.462,1,5,0.2
0022201213,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,11,14:02,81.1,0,13,7,5,4,3,1,5,13,0.385,3,9,0.333
0022201213,1610612762,Utah,Jazz,UTA,jazz,1627745,Damian,Jones,D. Jones,damian-jones,,,15,6:22,38.9,0,3,1,1,0,0,0,1,3,0.333,0,1,0.0
0022201213,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,16,8:07,50.4,0,12,5,4,0,1,0,4,8,0.5,2,4,0.5
0022201213,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,25,7:40,45.0,0,16,8,3,1,1,0,6,14,0.429,1,6,0.167
0022201213,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,5:36,34.1,0,5,1,1,2,0,0,2,3,0.667,1,1,1.0
