gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700846,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021700846,4,PT12M00.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Jump Ball Pachulia vs. Chandler: Tip to Casspi,Jump Ball,,1,0,2
0021700846,7,PT11M46.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,-4,10,1,Missed,1,,,0,h,MISS Pachulia 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0021700846,8,PT11M42.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700846,9,PT11M38.00S,1,1610612756,PHX,203901,Payton,E. Payton,-17,41,4,Made,1,0,2,2,v,Payton 4' Layup (2 PTS) (Warren 1 AST),Made Shot,Layup Shot,1,2,5
0021700846,11,PT11M26.00S,1,1610612744,GSW,201939,Curry,S. Curry,-5,252,25,Missed,1,,,0,h,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700846,12,PT11M19.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700846,13,PT11M18.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,63,6,Missed,1,,,0,v,MISS Jackson 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0021700846,14,PT11M16.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0021700846,15,PT11M14.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,-6,1,Missed,1,,,0,v,MISS Chandler 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10
