GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400280,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,28:16,9.0,12.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,4.0,0.0,22.0,3.0
0022400280,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,38:44,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,10.0,10.0,4.0,1.0,3.0,1.0,3.0,11.0,12.0
0022400280,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,10:57,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,-3.0
0022400280,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,G,,32:07,8.0,18.0,0.444,2.0,7.0,0.286,5.0,7.0,0.714,0.0,3.0,3.0,2.0,3.0,0.0,6.0,2.0,23.0,-6.0
0022400280,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,41:29,11.0,28.0,0.393,6.0,13.0,0.462,4.0,4.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,3.0,3.0,32.0,3.0
0022400280,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,19:55,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,7.0,15.0
0022400280,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,35:34,6.0,11.0,0.545,4.0,7.0,0.571,6.0,7.0,0.857,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,22.0,11.0
0022400280,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,23:25,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,1.0,2.0,0.0,0.0,10.0,-2.0
0022400280,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,4:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0
0022400280,1610612742,DAL,Dallas,1641789,Jazian Gortman,Jazian,,,5:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0022400280,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400280,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400280,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400280,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,16:37,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,6.0
0022400280,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,37:00,12.0,20.0,0.6,2.0,6.0,0.333,2.0,2.0,1.0,0.0,11.0,11.0,3.0,3.0,1.0,3.0,0.0,28.0,3.0
0022400280,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,22:23,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,1.0,2.0,0.0,1.0,12.0,11.0
0022400280,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,34:50,7.0,14.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,17.0,1.0
0022400280,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35:16,5.0,12.0,0.417,2.0,4.0,0.5,6.0,7.0,0.857,1.0,1.0,2.0,16.0,3.0,0.0,3.0,2.0,18.0,-1.0
0022400280,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,31:23,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0,9.0,-16.0
0022400280,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,27:46,8.0,15.0,0.533,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,18.0,-26.0
0022400280,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,22:01,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,1.0,0.0,2.0,8.0,-19.0
0022400280,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,12:44,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,-9.0
0022400280,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400280,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400280,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400280,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400280,1610612737,ATL,Atlanta,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
