gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,10:30,66.2,0,12,5,2,2,0,0,5,10,0.5,2,4,0.5
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,14:01,89.1,0,21,10,4,1,1,3,9,18,0.5,3,5,0.6
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,3:44,27.0,0,8,2,1,2,0,2,3,5,0.6,0,0,0.0
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,1,11:27,75.1,0,16,3,6,4,3,0,6,13,0.462,0,3,0.0
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:06,93.9,0,24,5,5,5,0,0,10,18,0.556,3,8,0.375
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,7:57,44.0,0,14,6,2,1,1,1,6,10,0.6,0,2,0.0
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,13:23,81.9,0,9,3,9,0,0,0,4,13,0.308,0,3,0.0
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,8:32,56.0,0,20,6,7,0,1,2,10,21,0.476,0,3,0.0
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,1:40,11.0,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,00,2:19,10.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022400280,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,6:41,39.9,0,11,2,0,2,0,0,5,5,1.0,1,1,1.0
0022400280,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,15:20,86.1,0,16,11,3,3,3,1,8,19,0.421,0,6,0.0
0022400280,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:32,53.3,0,12,3,2,2,1,2,4,8,0.5,2,2,1.0
0022400280,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,14:57,81.0,0,12,0,6,2,2,2,5,15,0.333,1,2,0.5
0022400280,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:59,82.0,0,20,1,3,5,3,0,8,14,0.571,3,6,0.5
0022400280,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,13:02,72.1,0,7,4,0,3,0,0,3,6,0.5,0,1,0.0
0022400280,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,11:07,64.0,0,30,3,5,1,1,0,12,20,0.6,4,10,0.4
0022400280,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,8:15,51.6,0,19,2,2,1,0,1,8,15,0.533,1,3,0.333
0022400280,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,4,4:45,30.0,0,12,4,1,1,0,0,3,7,0.429,1,2,0.5
