gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000064,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,7:10,38.7,0,7,0,4,0,0,1,3,8,0.375,0,5,0.0
0022000064,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,9:56,56.0,0,11,6,0,2,0,1,5,8,0.625,1,3,0.333
0022000064,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,10:04,56.3,0,11,9,3,1,0,2,5,12,0.417,1,3,0.333
0022000064,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,9:33,52.0,0,2,1,1,2,1,0,1,7,0.143,0,2,0.0
0022000064,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,9:24,51.7,0,14,8,4,1,2,0,4,14,0.286,1,1,1.0
0022000064,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,9:13,53.2,0,9,4,0,2,1,2,3,15,0.2,1,5,0.2
0022000064,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,6:57,38.0,0,10,4,1,0,0,0,3,6,0.5,2,4,0.5
0022000064,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,6:50,39.0,0,4,4,2,0,1,2,2,6,0.333,0,0,0.0
0022000064,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,8:12,45.3,0,12,2,1,0,1,0,4,5,0.8,0,0,0.0
0022000064,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,5:39,31.7,0,6,4,1,2,1,1,3,10,0.3,0,3,0.0
0022000064,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,2:39,13.9,0,8,2,1,0,0,0,3,5,0.6,0,0,0.0
0022000064,1610612755,Philadelphia,76ers,PHI,sixers,1629738,Vincent,Poirier,V. Poirier,vincent-poirier,,,17,2:39,14.1,0,6,1,0,0,0,1,3,10,0.3,0,1,0.0
0022000064,1610612755,Philadelphia,76ers,PHI,sixers,1629751,Dakota,Mathias,D. Mathias,dakota-mathias,,,33,2:06,12.0,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
0022000064,1610612755,Philadelphia,76ers,PHI,sixers,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,1:31,8.0,0,3,1,0,1,0,0,1,2,0.5,0,1,0.0
0022000064,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,11:03,59.9,0,11,3,2,3,0,0,4,10,0.4,1,2,0.5
0022000064,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,8:12,43.5,0,5,3,6,1,0,2,2,5,0.4,1,1,1.0
0022000064,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,9:51,50.9,0,12,8,5,1,0,0,6,15,0.4,0,2,0.0
0022000064,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,3:12,16.2,0,6,1,2,0,0,0,3,4,0.75,0,0,0.0
0022000064,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,9:58,51.9,0,20,2,1,0,1,1,7,11,0.636,4,4,1.0
0022000064,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,10:46,58.0,0,10,4,5,2,0,1,4,10,0.4,2,4,0.5
0022000064,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,7:13,38.0,0,13,1,0,0,0,0,5,9,0.556,3,6,0.5
0022000064,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,9:20,51.9,0,17,3,1,5,1,1,7,12,0.583,1,1,1.0
0022000064,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,11:56,65.1,0,20,6,2,1,0,0,8,13,0.615,2,3,0.667
0022000064,1610612753,Orlando,Magic,ORL,magic,1630211,Karim,Mane,K. Mane,karim-mane,,,4,7:19,39.9,0,2,4,1,1,0,0,1,5,0.2,0,3,0.0
0022000064,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,,,12,3:45,21.6,0,0,2,0,1,0,0,0,3,0.0,0,3,0.0
0022000064,1610612753,Orlando,Magic,ORL,magic,1629648,Jordan,Bone,J. Bone,jordan-bone,,,23,3:18,18.0,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
