GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000064,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,18.000000:17,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,14.0
0022000064,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,26.000000:34,8.0,15.0,0.533,3.0,4.0,0.75,1.0,1.0,1.0,3.0,6.0,9.0,3.0,0.0,1.0,1.0,2.0,20.0,30.0
0022000064,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,26.000000:40,7.0,11.0,0.636,1.0,2.0,0.5,6.0,8.0,0.75,0.0,9.0,9.0,2.0,0.0,2.0,0.0,2.0,21.0,23.0
0022000064,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,24.000000:45,7.0,12.0,0.583,5.0,7.0,0.714,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,21.0,24.0
0022000064,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,24.000000:36,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,2.0,8.0,10.0,8.0,2.0,0.0,2.0,3.0,9.0,25.0
0022000064,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,24.000000:35,6.0,15.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,6.0,1.0,2.0,1.0,1.0,14.0,20.0
0022000064,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,17.000000:27,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022000064,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,17.000000:54,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,2.0,1.0,9.0,8.0
0022000064,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,21.000000:00,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0,-1.0
0022000064,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,14.000000:24,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,3.0,4.0,7.0,11.0
0022000064,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,6.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-10.0
0022000064,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,Vincent,,,6.000000:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,-10.0
0022000064,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,,,5.000000:57,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022000064,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,,3.000000:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022000064,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000064,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,27.000000:31,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,10.0,-27.0
0022000064,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,20.000000:49,1.0,8.0,0.125,0.0,4.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,6.0,-23.0
0022000064,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,23.000000:47,8.0,15.0,0.533,3.0,6.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,3.0,0.0,0.0,0.0,3.0,19.0,-29.0
0022000064,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,7.000000:48,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,-11.0
0022000064,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,24.000000:12,4.0,11.0,0.364,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,9.0,-31.0
0022000064,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,26.000000:51,3.0,11.0,0.273,0.0,2.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,10.0,-14.0
0022000064,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,17.000000:14,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-1.0
0022000064,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,24.000000:13,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,2.0,2.0,6.0,5.0
0022000064,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,30.000000:20,5.0,18.0,0.278,1.0,4.0,0.25,5.0,5.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,2.0,16.0,-4.0
0022000064,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,,18.000000:45,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0
0022000064,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,9.000000:57,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0022000064,1610612753,ORL,Orlando,1629648,Jordan Bone,Jordan,,,8.000000:33,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0
0022000064,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
