gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700879,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,6:02,36.6,0,7,2,1,1,3,0,3,7,0.429,1,4,0.25
0021700879,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,14:11,87.1,0,19,3,5,2,4,2,8,17,0.471,3,5,0.6
0021700879,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,12:36,75.1,0,24,11,2,1,1,1,9,20,0.45,0,2,0.0
0021700879,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,8,10:46,59.8,0,23,2,3,3,0,0,11,14,0.786,1,2,0.5
0021700879,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,14:08,81.5,0,9,7,4,2,1,0,3,12,0.25,0,1,0.0
0021700879,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,13:28,75.8,0,15,4,1,1,2,2,6,16,0.375,3,8,0.375
0021700879,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,10:03,54.0,0,16,3,2,1,1,0,7,9,0.778,0,2,0.0
0021700879,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,9:50,60.1,0,8,4,2,2,0,0,2,8,0.25,0,4,0.0
0021700879,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,7:30,41.7,0,2,8,6,1,0,0,0,7,0.0,0,1,0.0
0021700879,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,22,2:18,12.9,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0021700879,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,13:20,67.7,0,14,3,4,0,0,0,6,13,0.462,0,0,0.0
0021700879,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,17:57,90.9,0,23,13,7,4,5,5,10,24,0.417,2,5,0.4
0021700879,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,50,7:28,40.0,0,16,5,3,2,0,5,7,14,0.5,0,0,0.0
0021700879,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,16:58,85.8,0,22,4,4,1,1,0,9,14,0.643,1,3,0.333
0021700879,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,11:01,56.0,0,8,2,2,1,0,0,4,8,0.5,0,0,0.0
0021700879,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,3,15:13,74.4,0,16,8,3,1,0,1,8,16,0.5,0,2,0.0
0021700879,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,10:24,50.7,0,13,2,1,4,0,0,5,9,0.556,0,1,0.0
0021700879,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,16:45,83.2,0,16,3,2,0,2,1,5,15,0.333,2,5,0.4
0021700879,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,4:12,21.7,0,9,3,2,0,1,1,4,8,0.5,1,1,1.0
0021700879,1610612740,New Orleans,Pelicans,NOP,pelicans,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,,,25,1:36,8.8,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021700879,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,34,0:01,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
