GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700879,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,29:57,4,10,0.4,1,4,0.25,0,0,0.0,1,3,4,2,0,0,1,1,9,0.0,E'Twaun Moore
0021700879,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,41:08,17,34,0.5,1,6,0.167,10,11,0.909,4,13,17,2,5,5,2,2,45,-3.0,Anthony Davis
0021700879,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,,17:46,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,1,0,5,1,1,2,1.0,Emeka Okafor
0021700879,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:26,11,20,0.55,1,3,0.333,6,6,1.0,3,4,7,9,1,0,5,3,29,-2.0,Jrue Holiday
0021700879,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,25:41,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3,8,0,0,3,1,4,3.0,Rajon Rondo
0021700879,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,34:59,4,10,0.4,2,7,0.286,0,2,0.0,1,8,9,1,0,1,0,2,10,8.0,Nikola Mirotic
0021700879,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,24:33,0,5,0.0,0,5,0.0,3,3,1.0,0,2,2,1,0,0,2,3,3,-2.0,Darius Miller
0021700879,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,38:26,9,11,0.818,3,5,0.6,0,0,0.0,1,3,4,1,2,1,1,5,21,7.0,Ian Clark
0021700879,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,10:01,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,1,0,0,1,-3.0,Cheick Diallo
0021700879,1610612740,New Orleans,Pelicans,NOP,pelicans,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,,,,4:03,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,Walt Lemon Jr.
0021700879,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Liggins
0021700879,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,16:21,1,6,0.167,1,1,1.0,1,2,0.5,1,2,3,4,3,0,0,2,4,12.0,Justise Winslow
0021700879,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,37:59,7,14,0.5,0,2,0.0,1,1,1.0,4,3,7,3,4,2,1,1,15,-6.0,Josh Richardson
0021700879,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,33:30,9,12,0.75,0,0,0.0,1,6,0.167,5,11,16,1,1,1,5,6,19,-1.0,Hassan Whiteside
0021700879,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,27:41,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,15,2.0,Tyler Johnson
0021700879,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,37:17,12,22,0.545,2,3,0.667,4,4,1.0,2,7,9,8,1,0,1,3,30,2.0,Goran Dragic
0021700879,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,35:08,5,15,0.333,1,3,0.333,1,2,0.5,0,4,4,4,2,2,2,1,12,-13.0,James Johnson
0021700879,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,26:01,1,6,0.167,1,5,0.2,3,3,1.0,0,3,3,0,1,0,1,1,6,-3.0,Wayne Ellington
0021700879,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,26:17,7,20,0.35,0,1,0.0,2,2,1.0,1,4,5,1,0,0,2,2,16,-1.0,Dwyane Wade
0021700879,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,18:57,2,2,1.0,0,0,0.0,2,4,0.5,0,8,8,2,0,0,1,4,6,2.0,Bam Adebayo
0021700879,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,5:50,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0,Luke Babbitt
0021700879,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700879,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Mickey
0021700879,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kelly Olynyk
