GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700879,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,16:21,136.8,136.8,105.3,105.3,31.6,31.6,0.2,0.0,36.4,0.059,0.133,0.094,0.0,0.25,0.291,0.156,0.156,111.56,111.56,92.97,38.0,0.058,Justise Winslow
0021700879,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,37:59,95.5,95.5,102.2,102.2,-6.7,-6.7,0.115,3.0,16.7,0.083,0.07,0.077,5.6,0.5,0.519,0.152,0.152,112.47,112.47,93.73,89.0,0.116,Josh Richardson
0021700879,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,33:30,107.9,107.9,106.4,106.4,1.5,1.5,0.04,0.2,5.0,0.119,0.282,0.198,25.0,0.75,0.649,0.216,0.216,110.35,110.35,91.96,76.0,0.107,Hassan Whiteside
0021700879,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,27:41,103.1,103.1,106.7,106.7,-3.5,-3.5,0.136,0.0,21.4,0.0,0.074,0.034,0.0,0.65,0.689,0.151,0.151,107.5,107.5,89.58,64.0,0.116,Tyler Johnson
0021700879,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,37:17,110.8,110.8,108.4,108.4,2.4,2.4,0.308,8.0,24.2,0.045,0.163,0.103,3.0,0.591,0.631,0.26,0.26,106.87,106.87,89.06,83.0,0.193,Goran Dragic
0021700879,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,35:08,90.8,90.8,106.5,106.5,-15.7,-15.7,0.167,2.0,18.2,0.0,0.093,0.043,9.1,0.367,0.378,0.202,0.202,104.52,104.52,87.1,76.0,0.067,James Johnson
0021700879,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,26:01,90.9,90.9,96.4,96.4,-5.5,-5.5,0.0,0.0,0.0,0.0,0.091,0.048,12.5,0.25,0.41,0.133,0.133,101.51,101.51,84.59,55.0,0.033,Wayne Ellington
0021700879,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,26:17,101.7,101.7,103.3,103.3,-1.7,-1.7,0.059,0.5,4.2,0.029,0.108,0.07,8.3,0.35,0.383,0.343,0.343,109.58,109.58,91.31,60.0,0.041,Dwyane Wade
0021700879,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,18:57,100.0,100.0,90.7,90.7,9.3,9.3,0.143,2.0,28.6,0.0,0.348,0.182,14.3,1.0,0.798,0.111,0.111,106.37,106.37,88.64,41.0,0.114,Bam Adebayo
0021700879,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,5:50,130.8,130.8,123.1,123.1,7.7,7.7,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.077,0.077,106.97,106.97,89.14,13.0,-0.062,Luke Babbitt
