gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800967,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800967,4,PT12M00.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Jump Ball Portis vs. Powell: Tip to Brunson,Jump Ball,,1,0,2
0021800967,7,PT11M45.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,120,150,19,Made,1,0,2,2,v,Hardaway Jr. 19' Jump Shot (2 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,2,3
0021800967,9,PT11M29.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,1,0,Made,1,2,2,4,h,Ariza Layup (2 PTS) (Satoransky 1 AST),Made Shot,Layup Shot,1,2,4
0021800967,11,PT11M10.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,143,232,27,Missed,1,,,0,v,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800967,12,PT11M06.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021800967,13,PT11M03.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-189,183,26,Missed,1,,,0,v,MISS Brunson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800967,14,PT10M59.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800967,15,PT10M43.00S,1,1610612764,WAS,201145,Green,J. Green,36,97,10,Made,1,4,2,6,h,Green 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,9
0021800967,16,PT10M43.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,10
0021800967,18,PT10M43.00S,1,1610612764,WAS,201145,Green,J. Green,0,0,0,,0,5,2,7,h,Green Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,11
0021800967,19,PT10M32.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,8,13,2,Made,1,5,4,9,v,Doncic 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,12
0021800967,20,PT10M32.00S,1,1610612764,WAS,201145,Green,J. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,13
0021800967,22,PT10M32.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,5,10,v,Doncic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,14
0021800967,23,PT10M17.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,24,25,3,Missed,1,,,0,h,MISS Ariza 3' Layup,Missed Shot,Layup Shot,1,2,15
0021800967,24,PT10M15.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021800967,25,PT10M13.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,15,37,4,Missed,1,,,0,h,MISS Ariza 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,17
0021800967,26,PT10M11.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,18
0021800967,29,PT10M07.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,-6,1,Made,1,7,5,12,h,Ariza 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,19
0021800967,30,PT10M00.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-52,89,10,Missed,1,,,0,v,MISS Brunson 10' Jump Shot,Missed Shot,Jump Shot,1,2,20
0021800967,31,PT10M00.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800967,32,PT09M46.00S,1,1610612764,WAS,201145,Green,J. Green,-36,94,10,Made,1,9,5,14,h,Green 10' Turnaround Hook Shot (5 PTS),Made Shot,Turnaround Hook Shot,1,2,22
0021800967,33,PT09M27.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-38,3,4,Made,1,9,7,16,v,Doncic 4' Layup (5 PTS),Made Shot,Layup Shot,1,2,23
0021800967,34,PT09M17.00S,1,1610612764,WAS,201145,Green,J. Green,-210,179,28,Made,1,12,7,19,h,Green 28' 3PT Jump Shot (8 PTS) (Satoransky 2 AST),Made Shot,Jump Shot,1,3,24
0021800967,36,PT09M04.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-25,13,3,Made,1,12,9,21,v,Hardaway Jr. 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,25
0021800967,37,PT08M50.00S,1,1610612764,WAS,1626171,Portis,B. Portis,82,36,9,Missed,1,,,0,h,MISS Portis 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,26
0021800967,38,PT08M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021800967,39,PT08M35.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-226,45,0,Missed,1,,,0,v,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021800967,40,PT08M32.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,29
0021800967,41,PT08M26.00S,1,1610612764,WAS,203078,Beal,B. Beal,90,236,25,Made,1,15,9,24,h,Beal 25' 3PT Step Back Jump Shot (3 PTS) (Ariza 1 AST),Made Shot,Step Back Jump shot,1,3,30
0021800967,43,PT08M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,8,1,Made,1,15,11,26,v,Doncic 1' Driving Dunk (7 PTS) (Brunson 1 AST),Made Shot,Driving Dunk Shot,1,2,31
0021800967,45,PT07M57.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,26,102,11,Missed,1,,,0,h,MISS Satoransky 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32
0021800967,46,PT07M54.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0021800967,47,PT07M46.00S,1,1610612764,WAS,203078,Beal,B. Beal,13,12,2,Missed,1,,,0,h,MISS Beal 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0021800967,47,PT07M46.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith BLOCK (1 BLK),,,1,2,35
0021800967,49,PT07M46.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,36
0021800967,51,PT07M44.00S,1,1610612764,WAS,1626171,Portis,B. Portis,-133,137,19,Missed,1,,,0,h,MISS Portis 19' Jump Shot,Missed Shot,Jump Shot,1,2,37
0021800967,52,PT07M40.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0021800967,53,PT07M30.00S,1,1610612742,DAL,203939,Powell,D. Powell,7,22,2,Made,1,15,13,28,v,Powell 2' Layup (2 PTS) (Finney-Smith 1 AST),Made Shot,Layup Shot,1,2,39
0021800967,55,PT07M16.00S,1,1610612764,WAS,203078,Beal,B. Beal,-111,252,28,Missed,1,,,0,h,MISS Beal 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,40
0021800967,56,PT07M12.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,41
