GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100091,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,31:19,4.09,2.29,1,8,9,32,0,0,19,1,2,3,0.667,1,6,0.167,0.333,1,1,1.0,0022100091
0022100091,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,31:20,4.15,2.33,2,7,9,54,0,0,48,2,1,1,1.0,2,4,0.5,0.599,1,3,0.333,0022100091
0022100091,1610612762,UTA,Utah,203497,Rudy Gobert,C,,30:56,3.92,2.16,6,15,21,25,0,0,17,2,2,3,0.667,0,0,0.0,0.667,3,10,0.3,0022100091
0022100091,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,32:37,3.68,2.16,1,4,5,65,1,2,34,2,7,9,0.778,3,9,0.333,0.556,2,2,1.0,0022100091
0022100091,1610612762,UTA,Utah,201144,Mike Conley,G,,30:08,4.15,2.24,1,5,6,61,3,1,43,2,0,1,0.0,6,10,0.6,0.545,0,0,0.0,0022100091
0022100091,1610612762,UTA,Utah,204060,Joe Ingles,,,22:32,4.02,1.61,1,1,2,28,0,0,26,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022100091
0022100091,1610612762,UTA,Utah,202355,Hassan Whiteside,,,17:04,3.88,1.19,6,9,15,14,0,0,8,1,2,4,0.5,0,1,0.0,0.4,6,7,0.857,0022100091
0022100091,1610612762,UTA,Utah,203903,Jordan Clarkson,,,25:44,4.31,1.97,1,4,5,37,0,0,16,1,4,9,0.444,2,8,0.25,0.352,0,1,0.0,0022100091
0022100091,1610612762,UTA,Utah,1629672,Eric Paschall,,,15:17,4.1,1.11,3,3,6,27,0,0,20,0,1,1,1.0,1,5,0.2,0.333,2,2,1.0,0022100091
0022100091,1610612762,UTA,Utah,1630215,Jared Butler,,,3:03,3.81,0.2,0,0,0,6,0,1,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100091
0022100091,1610612762,UTA,Utah,1630235,Trent Forrest,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100091
0022100091,1610612762,UTA,Utah,1630190,Elijah Hughes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100091
0022100091,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100091
0022100091,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,F,,28:40,4.11,2.09,3,4,7,32,0,0,24,1,1,2,0.5,1,5,0.2,0.285,1,1,1.0,0022100091
0022100091,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,34:56,3.8,2.36,3,11,13,83,0,0,55,6,5,7,0.714,5,13,0.385,0.5,3,5,0.6,0022100091
0022100091,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,C,,32:04,4.2,2.43,12,7,18,46,0,0,27,3,0,6,0.0,5,9,0.556,0.333,1,1,1.0,0022100091
0022100091,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,31:16,4.19,2.34,3,4,7,33,0,0,18,0,2,7,0.286,4,7,0.571,0.428,1,1,1.0,0022100091
0022100091,1610612749,MIL,Milwaukee,201588,George Hill,G,,30:27,4.25,2.32,3,6,9,55,0,0,43,2,2,3,0.667,3,7,0.429,0.5,0,1,0.0,0022100091
0022100091,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,19:10,4.32,1.46,6,6,12,41,1,0,24,1,0,2,0.0,6,13,0.462,0.4,2,4,0.5,0022100091
0022100091,1610612749,MIL,Milwaukee,203918,Rodney Hood,,,10:59,4.11,0.82,0,1,1,11,0,0,8,1,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0022100091
0022100091,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,23:31,4.33,1.82,1,3,4,18,0,0,10,2,1,1,1.0,0,4,0.0,0.2,1,3,0.333,0022100091
0022100091,1610612749,MIL,Milwaukee,1629620,Justin Robinson,,,24:17,4.25,1.84,2,4,6,43,0,0,31,0,2,2,1.0,2,5,0.4,0.57,0,0,0.0,0022100091
0022100091,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,,,4:40,4.46,0.37,2,2,4,9,0,0,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100091
0022100091,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100091
0022100091,1610612749,MIL,Milwaukee,203114,Khris Middleton,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100091
