gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300766,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:59,69.0,0,20,2,4,0,1,1,8,14,0.571,1,5,0.2
0022300766,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,14:04,67.0,0,6,3,6,3,1,1,3,6,0.5,0,2,0.0
0022300766,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,7:12,33.4,0,15,4,2,2,0,1,6,7,0.857,2,2,1.0
0022300766,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,14:32,67.1,0,12,6,5,2,5,0,5,11,0.455,2,7,0.286
0022300766,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:30,61.0,0,12,5,3,2,1,0,5,15,0.333,2,12,0.167
0022300766,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,12:23,59.0,0,5,7,3,3,1,0,2,10,0.2,1,3,0.333
0022300766,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,10:31,50.0,0,12,2,3,0,1,1,5,12,0.417,2,8,0.25
0022300766,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,6:17,32.1,0,3,3,3,1,2,0,1,7,0.143,1,4,0.25
0022300766,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,5:26,26.9,0,2,5,1,1,0,0,1,3,0.333,0,1,0.0
0022300766,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,14:13,71.1,0,18,3,5,4,1,0,7,14,0.5,2,2,1.0
0022300766,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,11:16,59.0,0,16,4,3,1,0,1,6,11,0.545,4,5,0.8
0022300766,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,13:56,72.1,0,12,6,3,3,1,0,5,9,0.556,1,5,0.2
0022300766,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,46,5:31,32.1,0,4,3,2,1,2,1,2,2,1.0,0,0,0.0
0022300766,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,1,9:06,49.1,0,16,1,1,3,0,1,6,11,0.545,1,3,0.333
0022300766,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,9:47,46.9,0,7,2,2,0,2,0,3,9,0.333,1,4,0.25
0022300766,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,11:12,54.7,0,15,3,0,0,0,0,5,9,0.556,3,7,0.429
0022300766,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,24,10:36,51.9,0,5,6,4,3,0,2,1,10,0.1,0,4,0.0
0022300766,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,6:42,33.2,0,6,5,1,2,1,3,1,6,0.167,0,0,0.0
