gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200328,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,12:29,72.1,0,18,9,3,0,1,1,7,10,0.7,2,4,0.5
0022200328,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,9:20,58.0,0,20,1,2,5,0,0,9,13,0.692,2,3,0.667
0022200328,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:38,76.3,0,9,6,4,1,1,1,4,9,0.444,1,5,0.2
0022200328,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,14:07,76.0,0,16,5,6,3,3,0,7,19,0.368,2,9,0.222
0022200328,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:11,79.2,0,25,3,0,1,0,0,9,16,0.563,2,6,0.333
0022200328,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,8:02,43.9,0,7,3,5,2,3,0,2,5,0.4,0,2,0.0
0022200328,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,3:01,19.8,0,7,4,1,0,0,0,1,4,0.25,1,3,0.333
0022200328,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,9:47,53.0,0,9,2,5,4,2,0,4,8,0.5,1,4,0.25
0022200328,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,10:41,57.1,0,12,5,3,2,1,1,5,14,0.357,2,6,0.333
0022200328,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,40,1:27,10.0,0,3,0,0,2,0,0,1,2,0.5,1,1,1.0
0022200328,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,19:47,93.3,0,10,14,2,2,0,0,4,17,0.235,0,4,0.0
0022200328,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,17:21,81.1,0,16,9,5,1,0,0,7,11,0.636,1,4,0.25
0022200328,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,14:23,68.3,0,25,6,2,1,0,0,11,26,0.423,0,6,0.0
0022200328,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,11:56,59.3,0,21,3,1,1,1,0,8,12,0.667,3,3,1.0
0022200328,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,18:25,86.0,0,17,1,4,4,2,1,7,17,0.412,3,8,0.375
0022200328,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,8:41,47.7,0,7,2,1,2,1,0,3,5,0.6,1,3,0.333
0022200328,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,14:42,66.6,0,17,3,2,2,1,1,8,11,0.727,1,1,1.0
0022200328,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,4:25,21.9,0,8,1,1,1,1,0,3,8,0.375,1,3,0.333
0022200328,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,3:34,20.7,0,5,2,0,0,0,0,2,4,0.5,1,3,0.333
