GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500905,1610612741,CHI,Chicago,1630171,Isaac Okoro,F,,35:31,4.32,2.71,2,1,3,27,0,1,19,3,1,4,0.25,2,3,0.667,0.429,0,0,0.0,0022500905
0022500905,1610612741,CHI,Chicago,1631159,Leonard Miller,F,,23:50,4.57,1.93,3,13,14,37,0,0,24,0,3,3,1.0,0,6,0.0,0.333,2,2,1.0,0022500905
0022500905,1610612741,CHI,Chicago,1627824,Guerschon Yabusele,C,,37:20,4.22,2.8,3,13,16,62,0,0,44,2,3,6,0.5,3,9,0.333,0.4,6,9,0.667,0022500905
0022500905,1610612741,CHI,Chicago,1630200,Tre Jones,G,,28:50,4.37,2.25,3,7,9,67,0,0,45,5,6,10,0.6,3,5,0.6,0.6,1,1,1.0,0022500905
0022500905,1610612741,CHI,Chicago,1629012,Collin Sexton,G,,37:35,4.25,2.81,2,4,5,71,0,1,45,5,3,5,0.6,8,14,0.571,0.579,1,4,0.25,0022500905
0022500905,1610612741,CHI,Chicago,1642950,Lachlan Olbrich,,,17:03,5.02,1.49,7,5,11,28,0,0,20,2,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0022500905
0022500905,1610612741,CHI,Chicago,1642265,Rob Dillingham,,,20:34,4.72,1.7,0,3,3,40,1,1,26,1,4,6,0.667,1,6,0.167,0.417,0,1,0.0,0022500905
0022500905,1610612741,CHI,Chicago,1630208,Nick Richards,,,29:25,4.34,2.3,5,14,18,27,0,0,18,1,1,1,1.0,1,1,1.0,1.0,4,5,0.8,0022500905
0022500905,1610612741,CHI,Chicago,1642530,Yuki Kawamura,,,9:52,4.78,0.85,1,4,5,19,0,1,16,4,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022500905
0022500905,1610612741,CHI,Chicago,1641824,Matas Buzelis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500905
0022500905,1610612741,CHI,Chicago,1630581,Josh Giddey,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500905
0022500905,1610612741,CHI,Chicago,1630644,Mac McClung,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500905
0022500905,1610612756,PHX,Phoenix,1630224,Jalen Green,F,,31:43,4.55,2.58,2,4,6,51,0,0,27,3,4,7,0.571,1,13,0.077,0.25,2,4,0.5,0022500905
0022500905,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,18:13,4.57,1.45,0,6,6,34,0,0,27,0,0,1,0.0,1,5,0.2,0.167,4,5,0.8,0022500905
0022500905,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,C,,36:07,4.29,2.76,7,10,17,59,0,0,52,4,2,2,1.0,3,3,1.0,1.0,5,8,0.625,0022500905
0022500905,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,32:00,4.02,2.34,1,7,8,69,1,2,39,2,5,7,0.714,4,14,0.286,0.429,2,5,0.4,0022500905
0022500905,1610612756,PHX,Phoenix,1631221,Collin Gillespie,G,,25:10,4.7,2.1,1,2,3,58,0,0,48,5,0,0,0.0,1,6,0.167,0.167,1,3,0.333,0022500905
0022500905,1610612756,PHX,Phoenix,1642863,Khaman Maluach,,,11:57,4.59,0.96,5,4,9,13,0,0,8,0,0,0,0.0,1,1,1.0,1.0,1,5,0.2,0022500905
0022500905,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,32:36,4.36,2.42,2,5,7,78,1,0,51,8,1,3,0.333,5,16,0.313,0.316,5,6,0.833,0022500905
0022500905,1610612756,PHX,Phoenix,1642346,Ryan Dunn,,,23:37,4.63,1.95,5,9,12,37,0,0,30,1,1,2,0.5,2,5,0.4,0.429,1,2,0.5,0022500905
0022500905,1610612756,PHX,Phoenix,1642853,Rasheer Fleming,,,11:08,4.82,0.96,3,2,4,11,0,0,8,1,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0022500905
0022500905,1610612756,PHX,Phoenix,1629599,Amir Coffey,,,17:29,4.6,1.44,6,2,8,18,0,0,11,0,0,1,0.0,3,2,1.5,0.75,0,1,0.0,0022500905
0022500905,1610612756,PHX,Phoenix,1631123,Jamaree Bouyea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500905
0022500905,1610612756,PHX,Phoenix,1629312,Haywood Highsmith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500905
0022500905,1610612756,PHX,Phoenix,1643047,CJ Huntley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500905
