GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700712,1610612752,NYK,New York,201584,Courtney Lee,F,,34:02,4.26,2.41,1,6,7,44,0,0,34,7,0,1,0.0,3,5,0.6,0.5,0,0,0.0,0021700712
0021700712,1610612752,NYK,New York,202683,Enes Freedom,F,,26:38,4.52,2.0,7,9,15,52,0,0,39,1,8,11,0.727,1,2,0.5,0.692,6,6,1.0,0021700712
0021700712,1610612752,NYK,New York,204001,Kristaps Porziņģis,C,,27:14,4.31,1.95,5,9,13,45,0,0,24,0,4,7,0.571,3,9,0.333,0.438,2,4,0.5,0021700712
0021700712,1610612752,NYK,New York,1627758,Ron Baker,G,,12:03,4.8,0.96,0,3,3,15,0,0,12,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700712
0021700712,1610612752,NYK,New York,101127,Jarrett Jack,G,,26:10,4.33,1.88,0,4,4,61,0,0,45,8,1,1,1.0,2,8,0.25,0.333,2,3,0.667,0021700712
0021700712,1610612752,NYK,New York,202498,Lance Thomas,,,20:11,4.54,1.52,2,2,4,33,0,0,23,1,1,2,0.5,2,4,0.5,0.5,3,3,1.0,0021700712
0021700712,1610612752,NYK,New York,201563,Michael Beasley,,,28:31,4.12,1.95,2,8,9,50,1,0,35,0,3,5,0.6,3,3,1.0,0.75,2,3,0.667,0021700712
0021700712,1610612752,NYK,New York,203504,Trey Burke,,,28:42,4.6,2.19,1,3,4,72,0,0,57,11,2,3,0.667,6,9,0.667,0.667,1,2,0.5,0021700712
0021700712,1610612752,NYK,New York,1626195,Willy Hernangomez,,,15:02,4.41,1.1,3,2,5,28,0,0,21,0,3,3,1.0,1,2,0.5,0.8,1,1,1.0,0021700712
0021700712,1610612752,NYK,New York,1628373,Frank Ntilikina,,,19:27,4.27,1.38,1,2,3,30,0,0,21,3,0,1,0.0,1,5,0.2,0.167,2,3,0.667,0021700712
0021700712,1610612752,NYK,New York,203926,Doug McDermott,,,1:00,2.82,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700712
0021700712,1610612752,NYK,New York,1628422,Damyean Dotson,,,1:00,3.2,0.05,0,0,0,2,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700712
0021700712,1610612752,NYK,New York,203124,Kyle O'Quinn,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700712
0021700712,1610612743,DEN,Denver,203115,Will Barton,F,,39:27,4.26,2.79,3,7,10,54,1,0,40,7,1,2,0.5,3,8,0.375,0.4,2,2,1.0,0021700712
0021700712,1610612743,DEN,Denver,203999,Nikola Jokić,F,,35:16,4.2,2.45,1,10,11,78,1,2,63,10,3,6,0.5,2,3,0.667,0.556,4,4,1.0,0021700712
0021700712,1610612743,DEN,Denver,203486,Mason Plumlee,C,,23:37,4.4,1.73,1,9,10,35,0,2,27,4,2,2,1.0,4,4,1.0,1.0,2,5,0.4,0021700712
0021700712,1610612743,DEN,Denver,203914,Gary Harris,G,,31:24,4.31,2.25,2,3,5,31,0,0,15,1,1,3,0.333,7,11,0.636,0.571,3,3,1.0,0021700712
0021700712,1610612743,DEN,Denver,1627750,Jamal Murray,G,,34:38,4.56,2.62,4,7,11,82,1,0,61,5,1,4,0.25,5,9,0.556,0.462,2,2,1.0,0021700712
0021700712,1610612743,DEN,Denver,201163,Wilson Chandler,,,29:28,3.89,1.9,1,3,4,26,0,0,15,0,2,3,0.667,4,6,0.667,0.667,2,2,1.0,0021700712
0021700712,1610612743,DEN,Denver,1626168,Trey Lyles,,,21:44,4.23,1.53,2,6,7,49,1,0,34,3,4,5,0.8,5,7,0.714,0.75,1,1,1.0,0021700712
0021700712,1610612743,DEN,Denver,1628470,Torrey Craig,,,9:04,4.94,0.74,1,2,3,9,0,0,6,0,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0021700712
0021700712,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,13:23,4.43,0.98,0,0,0,33,0,0,27,6,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0021700712
0021700712,1610612743,DEN,Denver,1627736,Malik Beasley,,,1:00,3.68,0.06,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700712
0021700712,1610612743,DEN,Denver,201589,Darrell Arthur,,,1:00,3.81,0.06,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700712
0021700712,1610612743,DEN,Denver,202702,Kenneth Faried,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700712
0021700712,1610612743,DEN,Denver,2210,Richard Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700712
