gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700816,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700816,4,PT12M00.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Adams: Tip to Ingram,Jump Ball,,1,0,2
0021700816,7,PT11M39.00S,1,1610612747,LAL,203944,Randle,J. Randle,-231,42,0,Missed,1,,,0,h,MISS Randle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700816,8,PT11M37.00S,1,1610612760,OKC,101109,Felton,R. Felton,0,0,0,,0,,,0,v,Felton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700816,9,PT11M21.00S,1,1610612760,OKC,202331,George,P. George,-187,165,25,Made,1,0,3,3,v,George 25' 3PT Jump Shot (3 PTS) (Patterson 1 AST),Made Shot,Jump Shot,1,3,5
0021700816,11,PT11M10.00S,1,1610612760,OKC,202335,Patterson,P. Patterson,0,0,0,,0,,,0,v,Patterson Violation:Kicked Ball (K.Cutler),Violation,Kicked Ball,0,0,6
0021700816,12,PT11M02.00S,1,1610612747,LAL,1628404,Hart,J. Hart,-199,147,25,Missed,1,,,0,h,MISS Hart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700816,13,PT10M58.00S,1,1610612760,OKC,203962,Huestis,J. Huestis,0,0,0,,0,,,0,v,Huestis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700816,14,PT10M40.00S,1,1610612760,OKC,101109,Felton,R. Felton,25,251,25,Made,1,0,6,6,v,Felton 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9
0021700816,15,PT10M17.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-4,19,2,Made,1,2,6,8,h,Ingram 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0021700816,16,PT09M58.00S,1,1610612760,OKC,101109,Felton,R. Felton,-2,142,14,Missed,1,,,0,v,MISS Felton 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
0021700816,17,PT09M53.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700816,20,PT09M31.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,9,9,1,Made,1,4,6,10,h,Lopez 1' Floating Jump Shot (2 PTS) (Hart 1 AST),Made Shot,Floating Jump shot,1,2,13
0021700816,22,PT09M16.00S,1,1610612760,OKC,202331,George,P. George,16,11,2,Made,1,4,8,12,v,George 2' Driving Layup (5 PTS) (Adams 1 AST),Made Shot,Driving Layup Shot,1,2,14
0021700816,24,PT09M01.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,171,130,21,Missed,1,,,0,h,MISS Ingram 21' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021700816,25,PT08M56.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700816,26,PT08M53.00S,1,1610612760,OKC,202331,George,P. George,-49,248,25,Made,1,4,11,15,v,George 25' 3PT Running Pull-Up Jump Shot (8 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,17
0021700816,27,PT08M52.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,18
0021700816,28,PT08M34.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-169,183,25,Missed,1,,,0,h,MISS Caldwell-Pope 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700816,29,PT08M31.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021700816,30,PT08M24.00S,1,1610612760,OKC,202331,George,P. George,-115,180,21,Made,1,4,13,17,v,George 21' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,2,21
0021700816,31,PT08M04.00S,1,1610612747,LAL,203944,Randle,J. Randle,-30,17,3,Made,1,6,13,19,h,Randle 3' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,22
0021700816,32,PT07M44.00S,1,1610612760,OKC,202331,George,P. George,-85,193,21,Made,1,6,15,21,v,George 21' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,2,23
0021700816,33,PT07M25.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0021700816,33,PT07M25.00S,1,1610612760,OKC,101109,Felton,R. Felton,0,0,0,,0,,,0,v,Felton STEAL (1 STL),,,1,0,25
0021700816,35,PT07M20.00S,1,1610612760,OKC,101109,Felton,R. Felton,-11,11,2,Made,1,6,17,23,v,Felton 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,26
0021700816,36,PT07M09.00S,1,1610612747,LAL,203944,Randle,J. Randle,-2,4,0,Made,1,8,17,25,h,Randle Dunk (4 PTS) (Ingram 1 AST),Made Shot,Dunk Shot,1,2,27
0021700816,38,PT06M49.00S,1,1610612760,OKC,203962,Huestis,J. Huestis,-11,8,1,Missed,1,,,0,v,MISS Huestis 1' Layup,Missed Shot,Layup Shot,1,2,28
0021700816,40,PT06M45.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0021700816,41,PT06M44.00S,1,1610612760,OKC,203500,Adams,S. Adams,-12,17,2,Made,1,8,19,27,v,Adams 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,30
0021700816,43,PT06M34.00S,1,1610612760,OKC,101109,Felton,R. Felton,0,0,0,,0,,,0,v,Thunder T.Foul (Def. 3 Sec Felton ) (K.Cutler),Foul,Defense 3 Second,0,0,31
0021700816,44,PT06M34.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,9,19,28,h,Caldwell-Pope Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,32
0021700816,45,PT06M34.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: Brewer FOR Caldwell-Pope,Substitution,,0,0,33
0021700816,47,PT06M26.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,138,219,26,Missed,1,,,0,h,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021700816,48,PT06M26.00S,1,1610612760,OKC,203962,Huestis,J. Huestis,0,0,0,,0,,,0,v,Huestis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0021700816,49,PT06M17.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36
0021700816,50,PT06M05.00S,1,1610612747,LAL,203944,Randle,J. Randle,-4,59,6,Missed,1,,,0,h,MISS Randle 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,37
0021700816,51,PT06M02.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,38
0021700816,52,PT05M53.00S,1,1610612760,OKC,202331,George,P. George,-43,259,26,Missed,1,,,0,v,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021700816,53,PT05M50.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0021700816,54,PT05M47.00S,1,1610612747,LAL,201147,Brewer,C. Brewer,7,15,2,Made,1,11,19,30,h,Brewer 2' Running Layup (2 PTS) (Hart 2 AST),Made Shot,Running Layup Shot,1,2,41
0021700816,56,PT05M33.00S,1,1610612760,OKC,203962,Huestis,J. Huestis,-55,253,26,Missed,1,,,0,v,MISS Huestis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0021700816,57,PT05M33.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0021700816,58,PT05M23.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,5,1,Made,1,13,19,32,h,Lopez 1' Driving Layup (4 PTS) (Ingram 2 AST),Made Shot,Driving Layup Shot,1,2,44
0021700816,59,PT05M08.00S,1,1610612760,OKC,202331,George,P. George,209,132,25,Made,1,13,22,35,v,George 25' 3PT Jump Shot (15 PTS) (Felton 1 AST),Made Shot,Jump Shot,1,3,45
0021700816,62,PT05M00.00S,1,1610612747,LAL,1628404,Hart,J. Hart,12,6,1,Missed,1,,,0,h,MISS Hart 1' Running Layup,Missed Shot,Running Layup Shot,1,2,46
0021700816,64,PT04M54.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,47
0021700816,65,PT04M54.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,13,1,Made,1,15,22,37,h,Randle 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,48
0021700816,66,PT04M51.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,49
0021700816,67,PT04M51.00S,1,1610612760,OKC,203962,Huestis,J. Huestis,0,0,0,,0,,,0,v,SUB: Abrines FOR Huestis,Substitution,,0,0,50
0021700816,69,PT04M45.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,51
0021700816,69,PT04M45.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart STEAL (1 STL),,,1,0,52
0021700816,71,PT04M42.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-5,8,1,Made,1,17,22,39,h,Ingram 1' Running Layup (4 PTS) (Brewer 1 AST),Made Shot,Running Layup Shot,1,2,53
0021700816,73,PT04M29.00S,1,1610612760,OKC,101109,Felton,R. Felton,-94,143,17,Missed,1,,,0,v,MISS Felton 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,54
0021700816,74,PT04M26.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,55
0021700816,75,PT04M23.00S,1,1610612747,LAL,1628404,Hart,J. Hart,229,-5,0,Missed,1,,,0,h,MISS Hart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0021700816,76,PT04M18.00S,1,1610612760,OKC,202335,Patterson,P. Patterson,0,0,0,,0,,,0,v,Patterson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0021700816,77,PT04M10.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George Out of Bounds - Bad Pass Turnover Turnover (P3.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,58
0021700816,78,PT03M59.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-2,256,26,Missed,1,,,0,h,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0021700816,79,PT03M53.00S,1,1610612760,OKC,203518,Abrines,A. Abrines,0,0,0,,0,,,0,v,Abrines REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0021700816,81,PT03M51.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,h,SUB: Kuzma FOR Randle,Substitution,,0,0,61
0021700816,83,PT03M48.00S,1,1610612747,LAL,201147,Brewer,C. Brewer,0,0,0,,0,,,0,h,Brewer S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,62
0021700816,85,PT03M48.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,17,23,40,v,George Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,63
0021700816,86,PT03M48.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,MISS George Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,64
0021700816,87,PT03M45.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0021700816,88,PT03M22.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,232,-12,0,Missed,1,,,0,h,MISS Kuzma 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0021700816,89,PT03M18.00S,1,1610612747,LAL,201147,Brewer,C. Brewer,0,0,0,,0,,,0,h,Brewer REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,67
0021700816,115,PT03M18.00S,1,1610612747,LAL,201147,Brewer,C. Brewer,4,18,2,Missed,1,,,0,h,MISS Brewer 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,68
0021700816,116,PT03M18.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,69
