GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301052,1610612746,LAC,LA,202695,Kawhi Leonard,F,,35:34,4.23,2.76,8,11,19,55,2,0,32,3,6,9,0.667,1,10,0.1,0.367,0,2,0.0,0022301052
0022301052,1610612746,LAC,LA,202331,Paul George,F,,33:42,4.04,2.42,5,9,14,57,0,1,34,4,3,7,0.429,4,11,0.364,0.389,0,2,0.0,0022301052
0022301052,1610612746,LAC,LA,1627826,Ivica Zubac,C,,27:25,4.12,2.01,6,5,11,40,1,0,30,0,5,7,0.714,0,0,0.0,0.713,7,9,0.778,0022301052
0022301052,1610612746,LAC,LA,1629611,Terance Mann,G,,25:49,4.38,2.0,2,6,8,34,1,0,20,0,1,1,1.0,4,9,0.444,0.5,2,2,1.0,0022301052
0022301052,1610612746,LAC,LA,201935,James Harden,G,,38:34,3.66,2.52,0,7,7,83,0,0,66,14,3,6,0.5,3,9,0.333,0.4,3,3,1.0,0022301052
0022301052,1610612746,LAC,LA,201566,Russell Westbrook,,,17:00,3.8,1.23,3,2,5,31,0,1,22,2,1,3,0.333,1,5,0.2,0.25,0,0,0.0,0022301052
0022301052,1610612746,LAC,LA,203486,Mason Plumlee,,,6:52,4.34,0.59,1,3,3,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301052
0022301052,1610612746,LAC,LA,1626181,Norman Powell,,,29:24,3.85,2.11,0,8,8,30,0,0,22,2,2,4,0.5,3,3,1.0,0.713,4,5,0.8,0022301052
0022301052,1610612746,LAC,LA,1629599,Amir Coffey,,,22:18,3.76,1.58,0,0,0,13,0,0,7,3,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0022301052
0022301052,1610612746,LAC,LA,200782,P.J. Tucker,,,3:23,4.32,0.25,0,2,2,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022301052
0022301052,1610612746,LAC,LA,1630527,Brandon Boston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301052
0022301052,1610612746,LAC,LA,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301052
0022301052,1610612746,LAC,LA,1629875,Xavier Moon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301052
0022301052,1610612746,LAC,LA,1628464,Daniel Theis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301052
0022301052,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,38:00,4.06,2.76,4,10,14,56,0,0,30,2,4,8,0.5,2,9,0.222,0.352,2,2,1.0,0022301052
0022301052,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,38:09,4.08,2.84,3,13,15,48,0,0,35,2,2,2,1.0,3,7,0.429,0.556,4,7,0.571,0022301052
0022301052,1610612755,PHI,Philadelphia,1628964,Mo Bamba,C,,18:49,4.04,1.34,3,11,14,28,0,0,19,0,2,2,1.0,3,6,0.5,0.625,2,3,0.667,0022301052
0022301052,1610612755,PHI,Philadelphia,200768,Kyle Lowry,G,,22:13,3.93,1.55,0,4,4,41,1,1,34,1,0,1,0.0,2,3,0.667,0.5,3,3,1.0,0022301052
0022301052,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,43:54,4.1,3.28,0,7,7,99,2,1,69,8,2,5,0.4,7,15,0.467,0.45,4,5,0.8,0022301052
0022301052,1610612755,PHI,Philadelphia,201587,Nicolas Batum,,,27:56,4.29,2.24,2,5,6,47,0,0,40,3,0,1,0.0,3,5,0.6,0.5,2,6,0.333,0022301052
0022301052,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,21:03,4.08,1.6,6,5,10,26,0,0,20,0,1,2,0.5,1,2,0.5,0.5,1,3,0.333,0022301052
0022301052,1610612755,PHI,Philadelphia,1627741,Buddy Hield,,,25:50,4.39,2.12,3,5,7,41,0,0,27,1,1,1,1.0,6,10,0.6,0.636,1,2,0.5,0022301052
0022301052,1610612755,PHI,Philadelphia,1626166,Cameron Payne,,,4:06,4.53,0.33,2,0,2,11,0,1,8,0,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0022301052
0022301052,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301052
0022301052,1610612755,PHI,Philadelphia,1630231,KJ Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301052
0022301052,1610612755,PHI,Philadelphia,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301052
