GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701175,1610612744,GSW,Golden State,201142,Kevin Durant,F,,32:57,3.85,2.1,2,7,9,74,1,0,39,7,5,12,0.417,3,11,0.273,0.348,4,5,0.8,0021701175
0021701175,1610612744,GSW,Golden State,203110,Draymond Green,F,,29:18,3.91,1.9,3,11,13,71,3,1,61,5,2,2,1.0,1,1,1.0,1.0,1,4,0.25,0021701175
0021701175,1610612744,GSW,Golden State,201580,JaVale McGee,C,,12:00,4.26,0.85,4,2,6,20,0,0,15,0,1,2,0.5,2,2,1.0,0.75,3,3,1.0,0021701175
0021701175,1610612744,GSW,Golden State,202691,Klay Thompson,G,,30:04,4.53,2.26,5,8,13,43,1,0,27,1,1,5,0.2,5,11,0.455,0.375,2,2,1.0,0021701175
0021701175,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,36:07,4.6,2.76,3,6,9,79,1,0,60,6,1,1,1.0,4,11,0.364,0.417,2,2,1.0,0021701175
0021701175,1610612744,GSW,Golden State,1627745,Damian Jones,,,12:00,4.48,0.89,1,2,3,15,0,0,9,1,3,4,0.75,0,0,0.0,0.75,3,3,1.0,0021701175
0021701175,1610612744,GSW,Golden State,1626172,Kevon Looney,,,22:44,4.19,1.59,4,5,9,33,0,0,27,1,3,5,0.6,0,0,0.0,0.6,5,6,0.833,0021701175
0021701175,1610612744,GSW,Golden State,201156,Nick Young,,,20:40,3.91,1.34,0,5,5,25,0,0,19,0,0,1,0.0,0,3,0.0,0.0,2,3,0.667,0021701175
0021701175,1610612744,GSW,Golden State,2733,Shaun Livingston,,,15:03,4.54,1.13,2,3,5,35,0,0,25,3,2,5,0.4,0,1,0.0,0.333,1,1,1.0,0021701175
0021701175,1610612744,GSW,Golden State,2561,David West,,,10:58,4.0,0.73,2,6,8,14,0,0,11,3,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0021701175
0021701175,1610612744,GSW,Golden State,1628395,Jordan Bell,,,10:56,4.24,0.77,1,1,2,28,0,0,24,2,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0021701175
0021701175,1610612744,GSW,Golden State,2585,Zaza Pachulia,,,7:13,3.86,0.46,0,1,1,11,1,0,7,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021701175
0021701175,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,30:29,4.1,2.08,1,4,5,35,0,1,19,2,3,4,0.75,8,9,0.889,0.846,0,0,0.0,0021701175
0021701175,1610612754,IND,Indiana,201152,Thaddeus Young,F,,28:59,4.25,2.05,9,6,15,45,0,1,30,5,6,8,0.75,1,3,0.333,0.636,2,4,0.5,0021701175
0021701175,1610612754,IND,Indiana,1626167,Myles Turner,C,,25:24,4.18,1.76,4,6,10,47,0,1,35,1,0,1,0.0,3,8,0.375,0.333,6,8,0.75,0021701175
0021701175,1610612754,IND,Indiana,203506,Victor Oladipo,G,,33:14,4.36,2.41,2,10,12,63,1,0,40,7,4,7,0.571,5,10,0.5,0.529,0,1,0.0,0021701175
0021701175,1610612754,IND,Indiana,201954,Darren Collison,G,,23:37,4.38,1.72,1,7,8,52,0,0,42,5,1,1,1.0,5,7,0.714,0.75,0,0,0.0,0021701175
0021701175,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,23:55,4.48,1.78,7,9,15,46,1,0,31,2,1,4,0.25,3,7,0.429,0.364,2,6,0.333,0021701175
0021701175,1610612754,IND,Indiana,202362,Lance Stephenson,,,15:54,4.03,1.07,2,6,8,24,0,0,16,3,0,3,0.0,3,3,1.0,0.5,0,0,0.0,0021701175
0021701175,1610612754,IND,Indiana,202709,Cory Joseph,,,24:23,4.6,1.87,1,2,3,43,1,0,33,4,1,2,0.5,1,6,0.167,0.25,3,3,1.0,0021701175
0021701175,1610612754,IND,Indiana,202344,Trevor Booker,,,14:39,4.35,1.06,8,5,13,29,0,0,22,2,2,4,0.5,0,1,0.0,0.4,1,1,1.0,0021701175
0021701175,1610612754,IND,Indiana,203922,Glenn Robinson III,,,12:24,4.39,0.91,0,0,0,13,1,0,11,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021701175
0021701175,1610612754,IND,Indiana,1626202,Joe Young,,,3:59,4.55,0.3,0,0,0,9,0,0,5,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0021701175
0021701175,1610612754,IND,Indiana,1628388,T.J. Leaf,,,3:03,4.01,0.2,1,1,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701175
0021701175,1610612754,IND,Indiana,2744,Al Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701175
