gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200078,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,10:32,48.0,0,5,8,3,1,0,0,2,6,0.333,0,0,0.0
0022200078,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,7:48,37.5,0,14,2,1,4,1,1,5,10,0.5,2,4,0.5
0022200078,1610612762,Utah,Jazz,UTA,jazz,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,C,,8,11:38,56.4,0,19,7,4,0,0,1,7,15,0.467,5,10,0.5
0022200078,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,9:24,43.1,0,15,5,1,0,1,2,5,11,0.455,4,4,1.0
0022200078,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,9:58,47.0,0,15,1,2,1,0,0,6,13,0.462,2,6,0.333
0022200078,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,7:13,33.9,0,12,0,2,1,1,0,4,6,0.667,1,3,0.333
0022200078,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,9:10,46.0,0,17,0,1,1,0,0,6,12,0.5,3,5,0.6
0022200078,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,8:08,41.5,0,5,1,1,0,0,0,2,7,0.286,1,2,0.5
0022200078,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,0,7:60,41.7,0,10,2,2,1,1,1,3,5,0.6,1,1,1.0
0022200078,1610612762,Utah,Jazz,UTA,jazz,1630195,Leandro,Bolmaro,L. Bolmaro,leandro-bolmaro,,,10,6:09,31.2,0,7,0,0,1,0,1,1,5,0.2,0,2,0.0
0022200078,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,25,3:36,18.2,0,1,2,0,0,0,0,0,4,0.0,0,2,0.0
0022200078,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,20,3:36,18.0,0,4,2,0,2,2,1,2,5,0.4,0,1,0.0
0022200078,1610612762,Utah,Jazz,UTA,jazz,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,3:36,18.0,0,0,0,0,1,1,1,0,2,0.0,0,0,0.0
0022200078,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,11:41,59.7,0,13,9,0,0,0,0,6,12,0.5,1,3,0.333
0022200078,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,8:37,38.6,0,2,1,2,1,0,2,1,7,0.143,0,2,0.0
0022200078,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,10:22,47.0,0,16,7,5,1,1,1,7,19,0.368,2,5,0.4
0022200078,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,11,12:20,58.1,0,15,4,4,2,0,0,6,12,0.5,2,6,0.333
0022200078,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,8:15,37.0,0,12,1,0,2,0,0,5,8,0.625,2,4,0.5
