gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900445,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,203504,Trey,Burke,T. Burke,trey-burke,23,0:14,14.0,2.0,0.065,0.02,0.125,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900445,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:38,38.2,2.7,0.062,0.056,0.073,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900445,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,2:54,174.3,14.9,0.305,0.253,0.628,0,0,17,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900445,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:21,20.7,2.4,0.025,0.03,0.047,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900445,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,201143,Al,Horford,A. Horford,al-horford,42,0:30,29.7,2.7,0.039,0.043,0.067,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900445,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,1:31,91.3,9.7,0.177,0.133,0.352,0,3,14,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900445,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,3:37,217.4,18.5,0.296,0.316,0.387,0,2,23,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900445,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,203118,Mike,Scott,M. Scott,mike-scott,1,0:09,8.6,2.1,0.024,0.013,0.035,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900445,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,1:22,82.4,7.8,0.093,0.12,0.143,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900445,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:26,25.6,2.7,0.042,0.039,0.081,0,2,5,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900445,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,0:29,28.6,2.7,0.05,0.044,0.099,0,0,5,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900445,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,202699,Tobias,Harris,T. Harris,tobias-harris,12,3:02,182.3,16.7,0.218,0.281,0.299,0,0,15,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900445,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,201143,Al,Horford,A. Horford,al-horford,42,3:50,230.2,18.3,0.305,0.355,0.378,0,3,17,2,0,1,0,1,9,0.111,0,5,0.0,0,0,0,0.0,1,2,1
0021900445,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:09,8.5,0.7,0.017,0.013,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900445,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:31,31.3,2.2,0.043,0.048,0.076,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900445,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203118,Mike,Scott,M. Scott,mike-scott,1,0:32,32.4,2.3,0.09,0.05,0.817,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900445,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,1:45,105.4,9.5,0.118,0.162,0.162,0,3,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021900445,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,C,,7,203954,Joel,Embiid,J. Embiid,joel-embiid,21,1:42,102.2,8.3,0.166,0.446,0.688,0,2,4,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
