GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401139,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,31:39,105.6,105.6,114.3,114.3,-8.7,-8.7,0.1,0.5,8.7,0.057,0.161,0.106,17.4,0.594,0.606,0.263,0.263,106.92,106.92,89.1,71.0,0.122,Devin Vassell
0022401139,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:53,122.9,122.9,107.1,107.1,15.7,15.7,0.038,0.0,9.1,0.031,0.167,0.103,0.0,0.778,0.824,0.127,0.127,102.18,102.18,85.15,70.0,0.142,Harrison Barnes
0022401139,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,19:30,104.8,104.8,110.0,110.0,-5.2,-5.2,0.0,0.0,0.0,0.1,0.1,0.1,16.7,0.5,0.5,0.261,0.261,100.92,100.92,84.1,42.0,0.057,Bismack Biyombo
0022401139,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,30:34,97.3,97.3,111.1,111.1,-13.8,-13.8,0.278,1.25,16.7,0.056,0.152,0.101,13.3,0.441,0.525,0.298,0.298,114.63,114.63,95.53,74.0,0.12,Stephon Castle
0022401139,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,29:12,103.0,103.0,107.5,107.5,-4.4,-4.4,0.409,4.5,50.0,0.0,0.1,0.048,11.1,0.5,0.546,0.122,0.122,109.32,109.32,91.1,66.0,0.085,Chris Paul
0022401139,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,20:38,78.0,78.0,125.5,125.5,-47.5,-47.5,0.071,1.0,7.7,0.103,0.125,0.111,7.7,0.091,0.091,0.203,0.203,112.83,112.83,94.02,50.0,-0.063,Keldon Johnson
0022401139,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,20:06,70.8,70.8,117.0,117.0,-46.2,-46.2,0.0,0.0,0.0,0.0,0.176,0.065,16.7,0.75,0.717,0.107,0.107,113.43,113.43,94.53,48.0,0.07,Julian Champagnie
0022401139,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,12:54,76.7,76.7,110.0,110.0,-33.3,-33.3,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.088,111.63,111.63,93.02,30.0,-0.063,Sandro Mamukelashvili
0022401139,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,9:32,54.2,54.2,126.1,126.1,-71.9,-71.9,0.2,1.0,20.0,0.0,0.429,0.136,20.0,0.0,0.0,0.143,0.143,118.32,118.32,98.6,24.0,0.059,Blake Wesley
0022401139,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,10:05,152.4,152.4,81.0,81.0,71.4,71.4,0.273,3.0,50.0,0.111,0.083,0.095,16.7,1.0,1.025,0.115,0.115,99.97,99.97,83.31,21.0,0.198,Jordan McLaughlin
0022401139,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,22:57,120.4,120.4,109.8,109.8,10.6,10.6,0.133,1.0,11.1,0.08,0.095,0.087,11.1,0.607,0.607,0.271,0.271,104.58,104.58,87.15,49.0,0.118,Malaki Branham
0022401139,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charles Bassey
0022401139,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,21:20,97.9,97.9,95.9,95.9,2.0,2.0,0.143,2.0,22.2,0.0,0.19,0.085,11.1,0.5,0.5,0.132,0.132,108.0,108.0,90.0,47.0,0.063,Matisse Thybulle
0022401139,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,34:27,112.0,112.0,114.5,114.5,-2.5,-2.5,0.136,1.5,13.0,0.056,0.211,0.135,8.7,0.625,0.648,0.235,0.235,105.22,105.22,87.68,75.0,0.131,Toumani Camara
0022401139,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,26:44,108.6,108.6,101.7,101.7,6.9,6.9,0.0,0.0,0.0,0.103,0.167,0.136,16.7,0.9,0.919,0.092,0.092,104.13,104.13,86.78,58.0,0.12,Donovan Clingan
0022401139,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,34:08,111.0,111.0,93.0,93.0,18.0,18.0,0.231,1.0,17.6,0.0,0.233,0.132,17.6,0.353,0.481,0.311,0.311,118.1,118.1,98.42,82.0,0.102,Shaedon Sharpe
0022401139,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,G,,,31:49,111.6,111.6,110.1,110.1,1.4,1.4,0.3,6.0,23.1,0.03,0.028,0.029,3.8,0.5,0.536,0.256,0.256,104.08,104.08,86.73,69.0,0.126,Dalano Banton
0022401139,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,24:03,117.0,117.0,90.9,90.9,26.1,26.1,0.15,3.0,23.1,0.0,0.032,0.02,7.7,0.389,0.389,0.175,0.175,107.75,107.75,89.79,53.0,0.063,Rayan Rupert
0022401139,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,32:39,118.3,118.3,104.2,104.2,14.1,14.1,0.182,4.0,23.5,0.033,0.108,0.075,5.9,0.682,0.731,0.169,0.169,104.38,104.38,86.98,71.0,0.151,Kris Murray
0022401139,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,21:16,114.0,114.0,98.0,98.0,16.0,16.0,0.0,0.0,0.0,0.056,0.115,0.091,14.3,0.9,0.85,0.13,0.13,113.99,113.99,94.99,50.0,0.12,Jabari Walker
0022401139,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,13:33,112.5,112.5,66.7,66.7,45.8,45.8,0.1,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.152,0.152,115.07,115.07,95.89,32.0,0.074,Justin Minaya
0022401139,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija
0022401139,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sidy Cissoko
0022401139,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant
0022401139,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,DND - Concussion Protocol,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scoot Henderson
0022401139,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duop Reath
