GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000123,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,32.000000:34,3.0,9.0,0.333,0.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,6.0,-23.0
0022000123,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,22.000000:19,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,6.0,-9.0
0022000123,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,36.000000:49,7.0,9.0,0.778,0.0,0.0,0.0,0.0,3.0,0.0,4.0,9.0,13.0,2.0,1.0,2.0,5.0,5.0,14.0,-26.0
0022000123,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:55,8.0,18.0,0.444,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,3.0,2.0,1.0,5.0,3.0,23.0,-17.0
0022000123,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,37.000000:51,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,9.0,0.0,0.0,2.0,5.0,11.0,-19.0
0022000123,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,28.000000:19,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,4.0,3.0,12.0,7.0
0022000123,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,27.000000:23,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,3.0,0.0,1.0,10.0,18.0
0022000123,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,15.000000:09,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,6.0,14.0
0022000123,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,14.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0
0022000123,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,11.000000:54,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,12.0
0022000123,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,Ty-Shon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000123,1610612756,PHX,Phoenix,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000123,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000123,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000123,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000123,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,42.000000:15,10.0,15.0,0.667,3.0,5.0,0.6,8.0,11.0,0.727,1.0,9.0,10.0,2.0,1.0,1.0,3.0,5.0,31.0,21.0
0022000123,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,40.000000:16,5.0,13.0,0.385,1.0,5.0,0.2,5.0,6.0,0.833,2.0,10.0,12.0,5.0,1.0,0.0,2.0,0.0,16.0,19.0
0022000123,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,32.000000:57,2.0,4.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,1.0,5.0,6.0,3.0,3.0,1.0,2.0,3.0,12.0,20.0
0022000123,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,18.000000:37,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,-3.0
0022000123,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,33.000000:35,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,1.0,16.0,18.0
0022000123,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,19.000000:25,1.0,7.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,4.0,-13.0
0022000123,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,8.000000:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,-15.0
0022000123,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,26.000000:42,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,10.0,-8.0
0022000123,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,17.000000:08,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,-12.0
0022000123,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,5.000000:12,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0
0022000123,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,9.000000:59,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0
0022000123,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,,10.000000:13,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0
0022000123,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000123,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000123,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
