gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000123,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:38,37.9,3.8,0.039,0.035,0.042,0,8,12,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,4,4,2
0022000123,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626164,Devin,Booker,D. Booker,devin-booker,1,1:53,113.2,8.4,0.119,0.105,0.119,0,2,7,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000123,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,7:35,455.1,33.2,0.541,0.42,0.583,0,5,31,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022000123,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628975,Jevon,Carter,J. Carter,jevon-carter,4,0:08,7.5,1.7,0.022,0.007,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000123,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203109,Jae,Crowder,J. Crowder,jae-crowder,99,1:24,84.4,7.1,0.15,0.078,0.181,0,5,14,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,1,1
0022000123,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,204038,Langston,Galloway,L. Galloway,langston-galloway,2,0:04,3.8,0.2,0.012,0.004,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000123,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,23,3:19,198.8,13.8,0.32,0.184,0.493,0,6,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0022000123,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,101108,Chris,Paul,C. Paul,chris-paul,3,1:28,88.4,6.9,0.088,0.082,0.099,0,4,13,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,1,2,0
0022000123,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626166,Cameron,Payne,C. Payne,cameron-payne,15,0:36,35.6,3.6,0.11,0.033,0.185,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000123,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203967,Dario,Saric,D. Saric,dario-saric,20,0:46,46.4,3.9,0.065,0.043,0.089,0,3,3,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,2,0
0022000123,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,3:37,217.0,19.1,0.224,0.21,0.237,0,3,20,1,0,0,0,1,5,0.2,1,5,0.2,0,0,0,0.0,0,0,0
0022000123,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1626164,Devin,Booker,D. Booker,devin-booker,1,1:15,74.9,6.1,0.079,0.073,0.091,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000123,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:59,118.6,8.6,0.141,0.115,0.147,0,2,21,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000123,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1628975,Jevon,Carter,J. Carter,jevon-carter,4,0:14,14.3,1.0,0.041,0.014,0.135,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000123,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203109,Jae,Crowder,J. Crowder,jae-crowder,99,5:35,334.6,23.2,0.594,0.324,0.594,0,4,21,2,0,1,0,1,4,0.25,0,1,0.0,0,0,0,0.0,2,2,1
0022000123,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,204038,Langston,Galloway,L. Galloway,langston-galloway,2,0:41,40.6,3.2,0.133,0.039,0.299,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000123,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,23,0:34,34.0,4.1,0.055,0.033,0.095,0,0,2,1,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000123,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,101108,Chris,Paul,C. Paul,chris-paul,3,1:08,68.0,4.3,0.068,0.066,0.071,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000123,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1626166,Cameron,Payne,C. Payne,cameron-payne,15,0:12,12.4,2.3,0.038,0.012,0.16,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000123,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203967,Dario,Saric,D. Saric,dario-saric,20,2:04,124.4,8.1,0.176,0.12,0.301,0,5,13,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,0
0022000123,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,7:28,448.3,31.6,0.463,0.531,0.556,0,2,33,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000123,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,1626164,Devin,Booker,D. Booker,devin-booker,1,1:31,91.0,7.2,0.096,0.108,0.113,0,4,13,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000123,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:45,44.7,3.9,0.053,0.053,0.067,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000123,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:53,53.1,5.1,0.094,0.063,0.132,0,2,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
