GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400217,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,34:50,4.08,2.53,6,15,21,74,1,1,45,0,4,9,0.444,3,8,0.375,0.411,5,6,0.833,0022400217
0022400217,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,38:44,3.81,2.66,2,9,11,53,0,0,34,2,0,0,0.0,8,11,0.727,0.726,1,2,0.5,0022400217
0022400217,1610612754,IND,Indiana,1626167,Myles Turner,C,,33:50,4.04,2.44,5,10,15,41,0,0,28,1,0,2,0.0,4,9,0.444,0.363,7,12,0.583,0022400217
0022400217,1610612754,IND,Indiana,1641767,Ben Sheppard,G,,25:46,4.48,2.05,3,4,7,32,0,0,26,1,0,3,0.0,2,3,0.667,0.333,0,1,0.0,0022400217
0022400217,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,39:33,4.07,2.89,2,1,3,105,0,0,85,11,1,5,0.2,2,9,0.222,0.213,2,3,0.667,0022400217
0022400217,1610612754,IND,Indiana,204456,T.J. McConnell,,,14:54,4.6,1.24,2,5,7,43,1,0,29,3,0,3,0.0,2,6,0.333,0.222,0,0,0.0,0022400217
0022400217,1610612754,IND,Indiana,1630167,Obi Toppin,,,18:38,4.26,1.44,3,2,5,27,0,0,23,2,0,1,0.0,1,3,0.333,0.25,1,3,0.333,0022400217
0022400217,1610612754,IND,Indiana,1642402,Enrique Freeman,,,2:08,4.63,0.19,1,0,1,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400217
0022400217,1610612754,IND,Indiana,1641716,Jarace Walker,,,22:45,4.21,1.75,0,5,5,34,0,0,28,2,2,4,0.5,0,1,0.0,0.4,0,0,0.0,0022400217
0022400217,1610612754,IND,Indiana,1642277,Johnny Furphy,,,8:53,4.91,0.78,4,1,5,18,0,0,11,0,2,4,0.5,1,2,0.5,0.5,1,1,1.0,0022400217
