GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400045,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,27:06,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,10.0,10.0
0022400045,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,29:47,5.0,8.0,0.625,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,3.0,2.0,16.0,27.0
0022400045,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,26:12,5.0,8.0,0.625,0.0,0.0,0.0,4.0,7.0,0.571,2.0,10.0,12.0,2.0,0.0,4.0,1.0,2.0,14.0,21.0
0022400045,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,31:24,8.0,13.0,0.615,3.0,8.0,0.375,4.0,4.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,3.0,0.0,23.0,15.0
0022400045,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,32:58,10.0,19.0,0.526,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,11.0,2.0,0.0,6.0,3.0,24.0,13.0
0022400045,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,21:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0
0022400045,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,28:44,10.0,14.0,0.714,5.0,9.0,0.556,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,25.0,30.0
0022400045,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,11:45,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,5.0,11.0
0022400045,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,17:07,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,-5.0
0022400045,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,12:06,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,3.0,6.0,-5.0
0022400045,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0
0022400045,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400045,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400045,1610612765,DET,Detroit,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
