gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400045,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,10:17,52.9,0,17,4,3,3,0,0,8,9,0.889,0,1,0.0
0022400045,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:25,59.0,0,17,5,5,0,1,1,7,15,0.467,1,6,0.167
0022400045,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,10:38,55.1,0,15,10,3,0,0,4,5,14,0.357,3,8,0.375
0022400045,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,12:23,63.0,0,6,4,3,1,1,0,2,7,0.286,2,4,0.5
0022400045,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,12:24,66.0,0,13,6,2,4,2,0,5,9,0.556,1,2,0.5
0022400045,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,7:55,43.0,0,9,1,1,1,0,0,4,9,0.444,1,3,0.333
0022400045,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,10:53,59.9,0,9,1,0,3,2,0,4,12,0.333,1,3,0.333
0022400045,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,9,5:01,27.1,0,7,1,1,1,1,0,3,7,0.429,1,2,0.5
0022400045,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,6:42,34.9,0,9,0,2,0,1,0,4,6,0.667,1,3,0.333
0022400045,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,4:41,24.7,0,2,5,0,2,0,0,1,4,0.25,0,1,0.0
0022400045,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,0:25,4.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022400045,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,14:52,70.5,0,14,0,5,0,0,0,5,10,0.5,2,6,0.333
0022400045,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:30,67.5,0,14,7,5,1,1,0,6,9,0.667,1,3,0.333
0022400045,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:18,57.8,0,10,9,3,3,0,1,4,10,0.4,1,1,1.0
0022400045,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,29,5:54,35.5,0,25,1,2,2,0,1,9,13,0.692,4,5,0.8
0022400045,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,11:10,60.9,0,15,1,3,2,0,0,6,8,0.75,3,4,0.75
0022400045,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,10:48,51.1,0,14,3,8,0,0,0,6,11,0.545,2,6,0.333
0022400045,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,12:29,63.0,0,17,2,6,6,5,0,7,12,0.583,1,4,0.25
0022400045,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,10:26,46.6,0,15,1,3,3,1,0,6,9,0.667,3,5,0.6
0022400045,1610612754,Indiana,Pacers,IND,pacers,1629650,Moses,Brown,M. Brown,moses-brown,,,3,1:34,13.4,0,4,1,1,0,1,0,2,3,0.667,0,0,0.0
0022400045,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,1:36,15.5,0,8,0,1,0,1,2,3,5,0.6,2,3,0.667
0022400045,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,8,1:13,11.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022400045,1610612754,Indiana,Pacers,IND,pacers,1641803,Tristen,Newton,T. Newton,tristen-newton,,,4,1:06,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
