gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400120,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,12:01,56.1,0,18,0,1,1,0,0,7,7,1.0,3,3,1.0
0022400120,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:26,65.9,0,14,14,2,1,0,1,5,15,0.333,0,4,0.0
0022400120,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,4:42,19.0,0,6,3,0,0,0,0,2,6,0.333,1,4,0.25
0022400120,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,14:15,70.1,0,20,3,4,1,2,0,8,12,0.667,2,5,0.4
0022400120,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:43,69.0,0,14,4,2,2,1,1,6,16,0.375,1,2,0.5
0022400120,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,14:07,68.1,0,14,6,3,3,1,3,4,24,0.167,1,8,0.125
0022400120,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,9:34,49.8,0,2,1,1,1,0,0,1,2,0.5,0,1,0.0
0022400120,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,7:06,35.8,0,2,3,0,1,0,0,1,3,0.333,0,1,0.0
0022400120,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,5:41,25.9,0,5,3,1,1,0,0,2,3,0.667,0,1,0.0
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,11:14,60.1,0,19,5,2,0,0,0,6,12,0.5,3,7,0.429
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,12:05,60.0,0,14,4,4,4,0,0,6,13,0.462,2,6,0.333
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,10:01,52.0,0,15,7,0,1,1,0,5,7,0.714,3,4,0.75
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,7:06,40.1,0,9,3,4,2,2,1,3,9,0.333,1,4,0.25
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,15:15,74.1,0,15,3,3,3,2,0,5,13,0.385,3,7,0.429
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,6:07,28.0,0,4,0,2,1,0,0,2,4,0.5,0,1,0.0
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,10:01,44.0,0,8,2,2,1,0,1,3,7,0.429,0,0,0.0
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,8:21,37.0,0,7,2,4,3,2,1,3,6,0.5,1,3,0.333
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,3:28,14.0,0,3,1,1,0,0,0,1,3,0.333,1,3,0.333
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,20,9:26,40.0,0,4,2,4,2,0,0,2,6,0.333,0,0,0.0
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,1:57,6.0,0,0,0,0,0,0,1,0,3,0.0,0,0,0.0
