GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400120,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,30:33,5.0,9.0,0.556,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,16.0,7.0
0022400120,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,35:05,8.0,18.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,0.0,14.0,14.0,1.0,0.0,1.0,1.0,5.0,18.0,5.0
0022400120,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,10:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,6.0,0.0,-4.0
0022400120,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,36:42,9.0,17.0,0.529,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,4.0,3.0,23.0,3.0
0022400120,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,36:36,6.0,15.0,0.4,4.0,8.0,0.5,6.0,6.0,1.0,1.0,4.0,5.0,7.0,1.0,1.0,5.0,2.0,22.0,12.0
0022400120,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,34:29,1.0,3.0,0.333,0.0,0.0,0.0,5.0,5.0,1.0,5.0,6.0,11.0,3.0,1.0,3.0,1.0,4.0,7.0,18.0
0022400120,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,25:30,4.0,11.0,0.364,3.0,10.0,0.3,0.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,11.0,1.0
0022400120,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,17:27,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0
0022400120,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,12:55,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0
0022400120,1610612765,DET,Detroit,1642450,Daniss Jenkins,Daniss,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
