GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900360,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35.000000:38,4.0,16.0,0.25,3.0,7.0,0.429,3.0,6.0,0.5,0.0,4.0,4.0,2.0,1.0,1.0,2.0,3.0,14.0,-3.0
0021900360,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,37.000000:20,4.0,6.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,13.0,-5.0
0021900360,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,24.000000:27,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,1.0,0.0,4.0,4.0,-5.0
0021900360,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,37.000000:05,12.0,21.0,0.571,7.0,12.0,0.583,9.0,11.0,0.818,2.0,3.0,5.0,5.0,0.0,0.0,2.0,2.0,40.0,6.0
0021900360,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:57,5.0,15.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,2.0,13.0,3.0
0021900360,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,20.000000:07,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,10.0,16.0
0021900360,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,19.000000:53,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,3.0,11.0,14.0
0021900360,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,23.000000:40,2.0,7.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,3.0,6.0,8.0
0021900360,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,6.000000:54,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-9.0
0021900360,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900360,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900360,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,29.000000:26,4.0,11.0,0.364,1.0,8.0,0.125,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,4.0,9.0,-1.0
0021900360,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,34.000000:21,2.0,12.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,3.0,2.0,6.0,-10.0
0021900360,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,26.000000:12,7.0,9.0,0.778,0.0,0.0,0.0,7.0,11.0,0.636,6.0,4.0,10.0,2.0,0.0,1.0,0.0,3.0,21.0,0.0
0021900360,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,31.000000:59,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,11.0,6.0
0021900360,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,32.000000:46,8.0,16.0,0.5,2.0,9.0,0.222,6.0,9.0,0.667,0.0,5.0,5.0,6.0,1.0,0.0,3.0,4.0,24.0,-6.0
