gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900360,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,12:33,68.6,0,15,4,4,2,1,1,5,16,0.313,1,3,0.333
0021900360,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,13:08,70.1,0,14,4,2,1,0,1,6,14,0.429,1,7,0.143
0021900360,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,8:01,45.2,0,21,2,1,1,0,1,9,13,0.692,1,2,0.5
0021900360,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,13:57,71.6,0,20,3,5,1,0,0,8,15,0.533,2,6,0.333
0021900360,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,11:50,67.9,0,12,7,4,1,0,0,4,12,0.333,2,9,0.222
0021900360,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,7:36,40.9,0,20,3,2,1,1,1,8,12,0.667,1,1,1.0
0021900360,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,7:53,40.2,0,11,5,0,1,0,1,3,9,0.333,1,3,0.333
0021900360,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,8:58,47.7,0,8,3,1,2,0,1,3,8,0.375,1,5,0.2
0021900360,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,2:31,13.0,0,3,1,1,0,0,0,1,2,0.5,1,1,1.0
0021900360,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,13:14,55.7,0,18,4,1,1,0,0,6,13,0.462,2,5,0.4
0021900360,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,15:29,66.6,0,11,5,1,1,1,0,4,12,0.333,2,5,0.4
0021900360,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:47,50.7,0,17,4,1,2,0,1,6,14,0.429,2,3,0.667
0021900360,1610612751,Brooklyn,Nets,BKN,nets,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,14:27,59.1,0,13,1,4,1,1,0,6,13,0.462,0,1,0.0
0021900360,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,14:31,63.8,0,16,5,1,1,1,0,5,10,0.5,3,4,0.75
0021900360,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,13,6:27,32.9,0,6,1,3,2,1,0,3,9,0.333,0,2,0.0
0021900360,1610612751,Brooklyn,Nets,BKN,nets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,10,5:49,28.3,0,0,2,2,0,0,0,0,5,0.0,0,2,0.0
0021900360,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,9:03,40.4,0,18,8,3,0,0,1,6,12,0.5,4,6,0.667
0021900360,1610612751,Brooklyn,Nets,BKN,nets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,0,7:16,33.4,0,8,3,1,0,1,0,3,6,0.5,1,2,0.5
0021900360,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,6:26,29.0,0,5,2,1,1,0,1,2,6,0.333,1,3,0.333
