gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800593,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800593,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Jokic: Tip to Tucker,Jump Ball,,0,0,2
0021800593,7,PT11M46.00S,1,1610612745,HOU,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,3
0021800593,7,PT11M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,0,0,4
0021800593,9,PT11M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-20,94,10,Missed,1,,,0,v,MISS Jokic 10' Floating Jump Shot,Missed Shot,Floating Jump shot,0,2,5
0021800593,10,PT11M37.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,h,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,6
0021800593,11,PT11M30.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,232,-19,0,Missed,1,,,0,h,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,0,3,7
0021800593,12,PT11M26.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,8
0021800593,13,PT11M15.00S,1,1610612743,DEN,1628470,Craig,T. Craig,-237,29,24,Missed,1,,,0,v,MISS Craig 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,9
0021800593,14,PT11M12.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,10
0021800593,15,PT10M58.00S,1,1610612745,HOU,203085,Rivers,A. Rivers,-123,220,25,Missed,1,,,0,h,MISS Rivers 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,11
0021800593,16,PT10M56.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,12
0021800593,18,PT10M50.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,232,13,0,Missed,1,,,0,h,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,0,3,13
0021800593,19,PT10M48.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,14
0021800593,20,PT10M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-62,63,9,Missed,1,,,0,v,MISS Jokic 9' Jump Shot,Missed Shot,Jump Shot,0,2,15
0021800593,21,PT10M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,16
0021800593,22,PT10M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-22,57,6,Made,1,0,2,2,v,Jokic 6' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,17
0021800593,23,PT10M14.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,0,0,18
