GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001060,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,32.000000:52,9.0,14.0,0.643,3.0,4.0,0.75,3.0,4.0,0.75,2.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,24.0,-14.0
0022001060,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,30.000000:03,9.0,18.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,8.0,5.0,13.0,4.0,1.0,0.0,0.0,0.0,19.0,-4.0
0022001060,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,30.000000:15,4.0,18.0,0.222,0.0,8.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,3.0,0.0,1.0,2.0,4.0,10.0,-11.0
0022001060,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,G,,27.000000:24,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,8.0,-6.0
0022001060,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,34.000000:24,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,0.0,2.0,5.0,7.0,6.0,0.0,0.0,3.0,3.0,3.0,-17.0
0022001060,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,,,30.000000:23,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,14.0,-23.0
0022001060,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,16.000000:01,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022001060,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,13.000000:36,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,5.0,3.0
0022001060,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,17.000000:15,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,-2.0
0022001060,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,2.000000:50,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0
0022001060,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,2.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022001060,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,2.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
0022001060,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001060,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,29.000000:41,4.0,17.0,0.235,1.0,6.0,0.167,3.0,4.0,0.75,1.0,8.0,9.0,6.0,0.0,0.0,5.0,1.0,12.0,10.0
0022001060,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,28.000000:34,8.0,13.0,0.615,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,3.0,2.0,1.0,2.0,2.0,16.0,8.0
0022001060,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,19.000000:42,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,-8.0
0022001060,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,29.000000:31,9.0,16.0,0.563,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,22.0,5.0
0022001060,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,25.000000:01,2.0,4.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,5.0,5.0,7.0,1.0,2.0,0.0,2.0,5.0,5.0
0022001060,1610612751,BKN,Brooklyn,1628455,Mike James,Mike,,,16.000000:12,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,8.0,6.0
0022001060,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,25.000000:28,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,7.0,8.0,0.0,0.0,3.0,0.0,4.0,10.0,26.0
0022001060,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,16.000000:36,7.0,8.0,0.875,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0
0022001060,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,26.000000:19,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,19.0
0022001060,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,14.000000:26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0
0022001060,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,2.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022001060,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,2.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-4.0
0022001060,1610612751,BKN,Brooklyn,1628993,Alize Johnson,Alize,,,2.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0
0022001060,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
