GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401070,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,41:52,5.0,8.0,0.625,0.0,2.0,0.0,3.0,5.0,0.6,4.0,10.0,14.0,8.0,2.0,1.0,1.0,2.0,13.0,3.0
0022401070,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,35:55,9.0,21.0,0.429,3.0,10.0,0.3,10.0,10.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,4.0,31.0,-2.0
0022401070,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32:07,6.0,16.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,4.0,6.0,10.0,1.0,2.0,0.0,3.0,5.0,14.0,9.0
0022401070,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,37:53,12.0,24.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,0.0,26.0,3.0
0022401070,1610612752,NYK,New York,1626153,Delon Wright,Delon,G,,30:23,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,12.0,-9.0
0022401070,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,18:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0
0022401070,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,20:04,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,12.0
0022401070,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,17:20,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,18.0
0022401070,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,6:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0
0022401070,1610612752,NYK,New York,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401070,1610612752,NYK,New York,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401070,1610612752,NYK,New York,1641817,Anton Watson,Anton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401070,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,37:39,8.0,16.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,0.0,5.0,5.0,3.0,1.0,0.0,4.0,1.0,20.0,-2.0
0022401070,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34:52,11.0,17.0,0.647,0.0,3.0,0.0,8.0,11.0,0.727,1.0,8.0,9.0,7.0,0.0,0.0,2.0,5.0,30.0,-6.0
0022401070,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33:54,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,0.0,2.0,3.0,5.0,6.0,0.0,2.0,2.0,2.0,7.0,-8.0
0022401070,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,25:33,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0
0022401070,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,G,,34:24,8.0,12.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,4.0,0.0,20.0,7.0
0022401070,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,33:45,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,-9.0
0022401070,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,13:36,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,-16.0
