GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401070,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,41.000000:52,115.6,114.3,111.2,112.0,4.4,2.2,0.25,8.0,42.1,0.091,0.294,0.179,5.3,0.625,0.637,0.111,0.113,95.53,95.73,79.78,84,0.155
0022401070,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,35.000000:55,118.0,115.1,118.5,117.8,-0.4,-2.7,0.087,2.0,6.9,0.0,0.071,0.03,3.4,0.5,0.61,0.31,0.321,96.08,97.58,81.32,73,0.128
0022401070,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:07,128.7,124.2,111.3,112.3,17.4,11.9,0.04,0.33,5.0,0.133,0.24,0.182,15.0,0.406,0.426,0.26,0.269,96.66,97.92,81.6,66,0.045
0022401070,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,37.000000:53,117.6,114.3,111.1,113.3,6.4,1.0,0.208,5.0,16.7,0.0,0.103,0.044,3.3,0.542,0.542,0.278,0.288,95.86,96.3,80.25,77,0.142
0022401070,1610612752,NYK,New York,1626153,Delon Wright,Delon,G,,30.000000:23,104.1,103.3,116.9,118.0,-12.8,-14.8,0.182,2.0,26.7,0.059,0.04,0.051,13.3,0.667,0.667,0.149,0.152,96.49,96.4,80.33,61,0.105
0022401070,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,18.000000:03,100.7,102.9,97.8,94.4,2.9,8.4,0.071,0.0,33.3,0.2,0.375,0.278,0.0,0.5,0.5,0.047,0.047,93.81,94.45,78.71,35,0.151
0022401070,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,20.000000:04,142.3,134.1,108.5,110.3,33.9,23.9,0.133,0.0,20.0,0.0,0.0,0.0,0.0,0.813,0.813,0.182,0.192,93.62,95.68,79.73,41,0.128
0022401070,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,17.000000:20,153.5,151.4,100.7,102.9,52.8,48.5,0.313,0.0,55.6,0.0,0.0,0.0,0.0,0.625,0.625,0.108,0.11,95.93,95.54,79.62,35,0.088
0022401070,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,6.000000:25,176.9,176.9,109.7,107.7,67.2,69.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.077,0.077,96.35,97.25,81.04,13,0.0
0022401070,1610612752,NYK,New York,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
