GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400133,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,F,,27:30,4.35,2.1,0,2,2,24,0,0,20,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022400133
0022400133,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,30:04,4.83,2.52,6,7,13,61,0,0,36,6,6,12,0.5,2,7,0.286,0.42,1,1,1.0,0022400133
0022400133,1610612753,ORL,Orlando,1629021,Moritz Wagner,C,,27:34,4.61,2.22,3,11,14,38,0,0,25,0,2,4,0.5,3,5,0.6,0.556,3,4,0.75,0022400133
0022400133,1610612753,ORL,Orlando,1641710,Anthony Black,G,,27:29,4.38,2.1,2,3,5,44,0,0,33,6,1,2,0.5,2,6,0.333,0.375,3,5,0.6,0022400133
0022400133,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,36:34,4.16,2.68,2,11,13,95,1,0,64,7,3,4,0.75,7,16,0.438,0.5,1,3,0.333,0022400133
0022400133,1610612753,ORL,Orlando,1630175,Cole Anthony,,,8:04,4.46,0.66,0,1,1,18,0,0,11,2,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0022400133
0022400133,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,20:08,4.67,1.72,3,4,7,29,0,0,20,2,2,3,0.667,4,5,0.8,0.75,4,7,0.571,0022400133
0022400133,1610612753,ORL,Orlando,203914,Gary Harris,,,20:19,4.68,1.7,1,3,3,15,0,0,11,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0022400133
0022400133,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,16:35,4.57,1.34,5,3,8,32,0,0,24,0,1,1,1.0,1,5,0.2,0.333,1,2,0.5,0022400133
0022400133,1610612753,ORL,Orlando,1641724,Jett Howard,,,17:27,4.11,1.29,0,4,4,18,0,0,11,0,0,1,0.0,3,6,0.5,0.428,2,3,0.667,0022400133
0022400133,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,4:08,4.3,0.34,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400133
0022400133,1610612753,ORL,Orlando,202709,Cory Joseph,,,4:08,4.44,0.35,0,1,1,13,0,0,11,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400133
0022400133,1610612753,ORL,Orlando,1629048,Goga Bitadze,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400133
0022400133,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400133
0022400133,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,24:23,4.55,1.94,4,4,8,27,0,0,22,2,0,1,0.0,1,2,0.5,0.333,2,4,0.5,0022400133
0022400133,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,29:45,4.62,2.42,4,14,17,59,0,1,41,3,4,6,0.667,2,5,0.4,0.545,1,3,0.333,0022400133
0022400133,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,28:28,4.34,2.16,9,14,21,30,0,0,25,1,1,2,0.5,0,1,0.0,0.333,3,7,0.429,0022400133
0022400133,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,22:04,4.19,1.63,1,4,5,40,0,0,20,1,5,7,0.714,4,8,0.5,0.599,2,2,1.0,0022400133
0022400133,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,28:32,4.52,2.25,1,4,5,54,1,0,30,4,2,4,0.5,6,12,0.5,0.5,0,3,0.0,0022400133
0022400133,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,20:04,4.51,1.65,0,2,2,20,1,2,16,1,0,0,0.0,2,3,0.667,0.667,3,4,0.75,0022400133
0022400133,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,22:20,4.58,1.81,3,6,9,35,0,0,20,7,3,4,0.75,2,8,0.25,0.416,4,4,1.0,0022400133
0022400133,1610612739,CLE,Cleveland,1627777,Georges Niang,,,16:07,4.4,1.26,0,7,7,22,0,0,16,2,2,3,0.667,1,2,0.5,0.599,1,2,0.5,0022400133
0022400133,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,19:22,4.39,1.49,4,1,5,22,1,0,13,0,0,2,0.0,3,5,0.6,0.428,0,0,0.0,0022400133
0022400133,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,20:59,4.27,1.61,2,7,8,45,0,0,33,2,0,3,0.0,3,6,0.5,0.333,0,0,0.0,0022400133
0022400133,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,3:58,3.9,0.29,0,1,1,8,0,0,6,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022400133
0022400133,1610612739,CLE,Cleveland,1631247,Luke Travers,,,3:58,4.42,0.33,2,5,5,13,0,0,10,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400133
