GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900494,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,40.000000:40,8.0,14.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,19.0,-3.0
0021900494,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,34.000000:49,3.0,13.0,0.231,2.0,7.0,0.286,3.0,3.0,1.0,2.0,12.0,14.0,0.0,2.0,1.0,3.0,2.0,11.0,-14.0
0021900494,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,26.000000:11,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,1.0,3.0,5.0,6.0,-10.0
0021900494,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,40.000000:34,3.0,16.0,0.188,1.0,7.0,0.143,4.0,4.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,2.0,4.0,11.0,-10.0
0021900494,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,39.000000:50,12.0,31.0,0.387,3.0,9.0,0.333,9.0,13.0,0.692,1.0,4.0,5.0,8.0,1.0,0.0,4.0,3.0,36.0,-4.0
0021900494,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,19.000000:59,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,3.0,11.0,3.0
0021900494,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,,25.000000:12,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,13.0,1.0
0021900494,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,25.000000:22,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,1.0,12.0,13.0,3.0,0.0,3.0,1.0,3.0,6.0,6.0
0021900494,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,12.000000:23,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,-4.0
0021900494,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900494,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900494,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900494,1610612750,MIN,Minnesota,1629103,Kelan Martin,Kelan,F,,34.000000:49,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0,3.0,9.0,11.0
0021900494,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,35.000000:18,4.0,8.0,0.5,3.0,6.0,0.5,3.0,5.0,0.6,1.0,6.0,7.0,0.0,1.0,2.0,2.0,5.0,14.0,12.0
0021900494,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,32.000000:44,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,6.0,14.0,20.0,2.0,3.0,1.0,1.0,6.0,11.0,4.0
0021900494,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,38.000000:19,8.0,21.0,0.381,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,5.0,3.0,3.0,1.0,0.0,2.0,21.0,7.0
0021900494,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,34.000000:20,8.0,18.0,0.444,3.0,6.0,0.5,5.0,7.0,0.714,0.0,3.0,3.0,8.0,2.0,0.0,4.0,1.0,24.0,4.0
0021900494,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,20.000000:03,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,9.0,-1.0
0021900494,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,19.000000:54,5.0,16.0,0.313,3.0,10.0,0.3,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,13.0,4.0
0021900494,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,18.000000:11,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-6.0
0021900494,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,27.000000:02,4.0,8.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,2.0,5.0,7.0,1.0,2.0,2.0,1.0,1.0,15.0,0.0
0021900494,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,4.000000:21,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
0021900494,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900494,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
