GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101082,1610612741,CHI,Chicago,1629750,Javonte Green,F,,19:44,4.53,1.53,0,7,7,28,0,0,24,0,0,0,0.0,2,4,0.5,0.5,1,3,0.333,0022101082
0022101082,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,35:47,4.17,2.5,1,5,6,61,1,0,36,2,5,12,0.417,5,11,0.455,0.434,3,4,0.75,0022101082
0022101082,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,32:03,3.97,2.21,2,9,11,59,1,1,41,2,1,3,0.333,8,12,0.667,0.599,5,6,0.833,0022101082
0022101082,1610612741,CHI,Chicago,203897,Zach LaVine,G,,33:46,4.44,2.6,3,4,7,64,0,0,40,7,3,8,0.375,3,8,0.375,0.375,2,2,1.0,0022101082
0022101082,1610612741,CHI,Chicago,1627936,Alex Caruso,G,,29:46,4.37,2.25,3,6,8,63,0,0,54,6,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0022101082
0022101082,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,27:29,4.08,1.96,0,0,0,38,0,0,29,1,1,3,0.333,2,5,0.4,0.375,0,0,0.0,0022101082
0022101082,1610612741,CHI,Chicago,1630172,Patrick Williams,,,18:22,4.37,1.64,2,3,4,32,0,0,25,1,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0022101082
0022101082,1610612741,CHI,Chicago,1629632,Coby White,,,22:38,4.0,1.54,0,0,0,29,0,0,17,2,0,2,0.0,2,8,0.25,0.2,0,0,0.0,0022101082
0022101082,1610612741,CHI,Chicago,202684,Tristan Thompson,,,15:57,4.05,1.14,7,3,10,21,0,0,17,0,2,3,0.667,0,0,0.0,0.667,3,3,1.0,0022101082
0022101082,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,4:28,4.1,0.33,0,0,0,2,0,0,0,0,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022101082
0022101082,1610612741,CHI,Chicago,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101082
0022101082,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101082
0022101082,1610612741,CHI,Chicago,1629744,Matt Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101082
0022101082,1610612749,MIL,Milwaukee,202083,Wesley Matthews,F,,24:22,4.41,1.83,2,1,3,17,0,0,8,2,1,3,0.333,3,5,0.6,0.5,1,1,1.0,0022101082
0022101082,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,29:44,4.18,2.19,1,18,19,76,0,1,48,5,6,7,0.857,3,5,0.6,0.75,1,3,0.333,0022101082
0022101082,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,23:54,4.25,1.73,5,6,10,25,0,0,15,2,0,2,0.0,4,7,0.571,0.444,0,2,0.0,0022101082
0022101082,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,23:03,4.55,1.81,0,3,3,25,0,1,17,2,3,5,0.6,2,2,1.0,0.713,2,2,1.0,0022101082
0022101082,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,31:46,4.08,2.25,0,0,0,59,0,0,39,7,3,3,1.0,9,14,0.643,0.705,0,0,0.0,0022101082
0022101082,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,22:12,4.37,1.71,2,11,12,35,0,0,28,1,1,3,0.333,2,3,0.667,0.5,1,1,1.0,0022101082
0022101082,1610612749,MIL,Milwaukee,201588,George Hill,,,15:35,4.32,1.23,0,2,2,17,0,0,12,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022101082
0022101082,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,23:03,4.09,1.68,1,6,7,33,0,0,23,3,0,0,0.0,4,8,0.5,0.5,1,1,1.0,0022101082
0022101082,1610612749,MIL,Milwaukee,201586,Serge Ibaka,,,18:58,3.88,1.31,0,7,7,16,0,0,9,2,2,2,1.0,2,4,0.5,0.667,2,5,0.4,0022101082
0022101082,1610612749,MIL,Milwaukee,1628975,Jevon Carter,,,18:28,4.43,1.41,0,4,4,26,0,0,21,2,1,1,1.0,2,3,0.667,0.75,2,2,1.0,0022101082
0022101082,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,4:28,4.12,0.33,0,0,0,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022101082
0022101082,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,4:28,4.36,0.35,2,2,3,9,1,0,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022101082
