GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000647,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,F,,30.000000:19,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,4.0
0022000647,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,40.000000:13,9.0,11.0,0.818,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,20.0,4.0
0022000647,1610612764,WAS,Washington,203458,Alex Len,Alex,C,,28.000000:49,8.0,12.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,2.0,7.0,9.0,1.0,0.0,2.0,1.0,4.0,20.0,5.0
0022000647,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:33,6.0,15.0,0.4,1.0,3.0,0.333,4.0,5.0,0.8,1.0,1.0,2.0,5.0,0.0,0.0,6.0,3.0,17.0,3.0
0022000647,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,39.000000:02,10.0,20.0,0.5,2.0,7.0,0.286,7.0,9.0,0.778,2.0,11.0,13.0,13.0,2.0,0.0,8.0,3.0,29.0,-4.0
0022000647,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,20.000000:24,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,-9.0
0022000647,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,11.000000:07,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-18.0
0022000647,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,19.000000:11,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,12.0,-12.0
0022000647,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,12.000000:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,-8.0
0022000647,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
