gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200403,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:39,38.7,1.8,0.059,0.062,0.124,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200403,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,203552,Seth,Curry,S. Curry,seth-curry,30,0:38,38.2,4.3,0.072,0.061,0.164,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200403,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,201142,Kevin,Durant,K. Durant,kevin-durant,7,0:55,55.0,6.5,0.064,0.088,0.122,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200403,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,203925,Joe,Harris,J. Harris,joe-harris,12,1:18,78.4,6.0,0.148,0.125,0.183,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200403,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:59,58.6,5.3,0.064,0.094,0.104,0,3,16,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200403,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1627732,Ben,Simmons,B. Simmons,ben-simmons,10,3:08,187.6,14.4,0.333,0.3,0.437,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200403,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,4,0:07,6.7,0.9,0.023,0.011,0.097,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200403,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:49,49.2,3.0,0.104,0.079,0.309,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200403,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,203933,T.J.,Warren,T. Warren,tj-warren,1,0:27,26.8,3.1,0.059,0.043,0.155,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200403,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,18,1:09,69.2,6.8,0.128,0.111,0.309,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200403,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:35,35.3,4.1,0.054,0.037,0.072,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200403,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,203552,Seth,Curry,S. Curry,seth-curry,30,0:48,48.1,3.8,0.09,0.051,0.131,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200403,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,201142,Kevin,Durant,K. Durant,kevin-durant,7,6:31,391.4,30.3,0.454,0.413,0.564,0,0,30,3,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200403,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,203925,Joe,Harris,J. Harris,joe-harris,12,0:40,40.1,3.6,0.076,0.042,0.083,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200403,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:35,95.1,7.9,0.104,0.1,0.129,0,3,17,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200403,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,202693,Markieff,Morris,M. Morris,markieff-morris,13,0:16,15.8,1.9,0.093,0.017,0.178,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200403,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1627732,Ben,Simmons,B. Simmons,ben-simmons,10,0:32,32.2,4.2,0.057,0.034,0.067,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
